timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-06T10:38:48.063295,10.0.0.1,10.0.0.4,0,0,ARP,0.0493,14,588,42.0,42,42,283.9141,11924.3935,0,0,0,0,0,0,0,0.003793,0.012777,3.3684,9.6e-05,0.046312,2,1.4994,14,0,14.0,588.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,521,1523.0169,-0.8596,2288761.9898,-1.0774,1,1,1.0,0.5363,0.0,0.1718,1331.6717,-1.1097,0,0,1476.67,1,8,1914.4,2602591.2,4,4,1.5909,0.4883,0.483,0,0,0.0017,0.0,0.5333,283.9141,0.0,14.0,0,0,0,1,0,normal,none,295,42:00:00,sta1,none,0,recovery,51.89,0
2026-05-06T10:38:48.065107,10.0.0.4,10.0.0.1,5001,42872,TCP,0.5895,984,64944,66.0,66,66,1669.1013,110160.686,0,984,0,0,0,1,1,0.0006,0.001494,2.4913,8.7e-05,0.014598,148,0.491,984,0,984.0,64944.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42872,1.0,0.0,0.0,0.0,0.0,0,4,1314,630.5809,2.163,141741.5854,-0.1072,3,1,1.0,0.212,0.0,0.4996,167.1153,-0.4859,0,0,1476.69,1,8,1914.4,2602591.2,4,4,1.5909,0.4883,0.483,0,0,0.0017,0.0,0.5333,0,0,0,0,0,0,0,0,normal,none,295,de:82:f4,h2,none,0,recovery,58.38,0
2026-05-06T10:38:48.726904,10.0.0.1,10.0.0.4,42872,5001,TCP,4.9942,8578,12986356,1513.91,1146,1514,1717.5956,2600292.3794,0,8578,0,0,1308,1,1,0.002498,0.003095,1.2387,8.9e-05,0.017889,258,0.1618,8578,0,8578.0,12986356.0,1513.91,0.0,0.0,0.0,0,0.0,0.0,0.0031,0.0,0.0,5.6188,31.571,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,522,1399.1067,0.841,2061078.2302,0.92,0,0,0.0,0.5352,0.0,0.1714,1202.7046,0.9249,0,0,1481.73,1,6,2472.8,2647551.2,4,4,3.0023,0.8927,0.8922,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,296,42:00:00,sta1,none,0,recovery,49.96,0
2026-05-06T10:38:48.727344,10.0.0.4,10.0.0.1,5001,42872,TCP,4.9939,3778,249348,66.0,66,66,756.5203,49930.343,0,3778,0,0,0,1,1,0.002498,0.002949,1.1808,8.7e-05,0.018304,512,0.2963,3778,0,3778.0,249348.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42872,1.0,0.0,0.0,0.0,0.0,0,3,1315,734.433,0.3853,138583.4954,-0.3753,0,0,0.0,0.2126,0.0,0.4992,157.0038,-0.4857,0,0,1481.77,1,6,2472.8,2647551.2,4,4,3.0023,0.8927,0.8922,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,296,de:82:f4,h2,none,0,recovery,74.68,0
2026-05-06T10:38:49.333355,10.0.0.5,10.0.0.4,0,8883,UDP,4.012,3,156,52.0,52,52,0.7478,38.8836,0,0,0,0,0,3,1,2.005986,0.000286,0.0001,2.005784,2.006188,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,365,321.7725,-0.4997,14249.3485,-0.5021,0,0,0.0,0.0,0.737,0.013,49.5172,0.2135,0,0,1468.23,1,6,2472.8,2647551.2,4,4,3.0023,0.8927,0.8922,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,296,00:00:00,TempSensor,none,0,recovery,75.16,0
2026-05-06T10:38:49.333476,10.0.0.4,10.0.0.5,0,0,ICMP,4.012,3,240,80.0,80,80,0.7478,59.821,0,0,0,0,0,0,0,2.005985,0.00031,0.0002,2.005766,2.006204,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,1316,736.6417,-1.0836,129718.1802,-0.5972,1,1,1.0,0.2132,0.0,0.4989,147.9034,-0.4185,0,0,1481.77,1,6,2472.8,2647551.2,4,4,3.0023,0.8927,0.8922,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,296,de:82:f4,h2,none,0,recovery,75.36,0
2026-05-06T10:38:52.579432,10.0.0.6,10.0.0.4,45780,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,293,999.963,0.082,906615.7758,0.391,0,0,0.0,0.0,0.7515,0.0175,906.6553,0.3735,0,0,1468.22,1,6,2472.8,2647551.2,4,4,3.0023,0.8927,0.8922,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,296,00:00:00,Cam,none,0,recovery,75.43,0
2026-05-06T10:38:52.579576,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,1317,663.0523,0.8591,116752.3443,2.0311,2,2,1.0,0.213,0.0,0.4992,141.1131,2.0232,0,0,1481.77,1,6,2472.8,2647551.2,4,4,3.0023,0.8927,0.8922,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,296,de:82:f4,h2,none,0,recovery,75.48,0
2026-05-06T10:38:53.803482,10.0.0.1,10.0.0.4,42872,5001,TCP,4.9971,8600,13020400,1514.0,1514,1514,1720.9889,2605577.1354,0,8600,0,0,1522,1,1,0.002499,0.003267,1.3075,8.7e-05,0.029754,257,0.1715,8600,0,8600.0,13020400.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,523,1430.9556,0.8437,2114999.6451,0.9224,0,0,0.0,0.5361,0.0,0.1711,1233.8255,0.9234,0,0,1486.81,1,8,2510.0,2656515.2,4,4,1.7513,0.9025,0.9011,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,297,42:00:00,sta1,none,0,recovery,47.07,0
2026-05-06T10:38:53.803838,10.0.0.4,10.0.0.1,5001,42872,TCP,4.9964,3942,260172,66.0,66,66,788.9602,52071.3762,0,3942,0,0,0,1,1,0.002499,0.003181,1.2727,8.7e-05,0.030596,511,0.3018,3942,0,3942.0,260172.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42872,1.0,0.0,0.0,0.0,0.0,0,4,1318,696.7471,0.4484,164077.1098,-0.3663,0,0,0.0,0.2128,0.0,0.4996,186.0018,-0.4863,0,0,1486.85,1,8,2510.0,2656515.2,4,4,1.7513,0.9025,0.9011,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,297,de:82:f4,h2,none,0,recovery,71.15,0
2026-05-06T10:38:55.348694,10.0.0.5,10.0.0.4,0,8883,UDP,2.0063,2,104,52.0,52,52,0.9969,51.838,0,0,0,0,0,2,1,2.006252,0.0,0.0,2.006252,2.006252,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,366,289.67,-0.4982,12828.302,-0.5005,0,0,0.0,0.0,0.7377,0.013,49.7655,0.2132,0,0,1473.3,1,8,2510.0,2656515.2,4,4,1.7513,0.9025,0.9011,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,297,00:00:00,TempSensor,none,0,recovery,71.43,0
2026-05-06T10:38:55.348898,10.0.0.4,10.0.0.5,0,0,ICMP,2.0065,2,160,80.0,80,80,0.9968,79.7423,0,0,0,0,0,0,0,2.006463,0.0,0.0,2.006463,2.006463,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,1319,705.9684,-1.0837,152876.5365,-0.5976,1,1,1.0,0.2134,0.0,0.4992,174.0016,-0.4191,0,0,1486.85,1,8,2510.0,2656515.2,4,4,1.7513,0.9025,0.9011,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,297,de:82:f4,h2,none,0,recovery,71.57,0
2026-05-06T10:38:56.586761,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,1320,635.4712,0.8592,137596.8571,-0.4106,2,2,1.0,0.2133,0.0,0.4996,164.6014,-0.6007,0,0,1486.85,1,8,2510.0,2656515.2,4,4,1.7513,0.9025,0.9011,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,2,0,normal,none,297,de:82:f4,h2,none,0,recovery,71.63,0
2026-05-06T10:38:56.586918,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,367,260.8027,1.7804,11550.6556,1.7725,1,1,1.0,0.0,0.7383,0.013,49.9889,-1.2339,0,0,1473.3,1,8,2510.0,2656515.2,4,4,1.7513,0.9025,0.9011,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,1,0,0,normal,none,297,00:00:00,TempSensor,none,0,recovery,71.68,0
2026-05-06T10:38:57.586183,10.0.0.6,10.0.0.4,39199,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,294,999.9667,0.0819,922554.1982,0.3902,0,0,0.0,0.0,0.7522,0.0175,922.5897,0.3728,0,0,1473.29,1,8,2510.0,2656515.2,4,4,1.7513,0.9025,0.9011,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,297,00:00:00,Cam,none,0,recovery,71.74,0
2026-05-06T10:38:57.586331,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,1321,671.9241,0.8587,128037.1714,2.03,2,2,1.0,0.2131,0.0,0.4992,152.3413,2.0221,0,0,1486.85,1,8,2510.0,2656515.2,4,4,1.7513,0.9025,0.9011,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,297,de:82:f4,h2,none,0,recovery,71.79,0
2026-05-06T10:38:58.881178,10.0.0.1,10.0.0.4,42872,5001,TCP,4.9975,8598,13014476,1513.66,658,1514,1720.474,2604218.0767,0,8598,0,0,1894,1,1,0.002499,0.003044,1.2183,8.7e-05,0.023677,240,0.1588,8598,0,8598.0,13014476.0,1513.66,0.0,0.0,0.0,0,0.0,0.0,0.0063,0.0,0.0,15.8708,251.8814,0.0,0.9995,5001,1.0,0.0,0.0,0.0,0.0,0,1,524,1459.9589,0.8417,2164057.3941,0.9197,0,0,0.0,0.537,0.0,0.1708,1261.843,0.9213,0,0,1491.89,1,6,2646.0,2664342.4,4,4,3.003,0.9379,0.9375,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,298,42:00:00,sta1,none,0,recovery,49.57,0
2026-05-06T10:38:58.881327,10.0.0.4,10.0.0.1,5001,42872,TCP,4.9976,4624,305184,66.0,66,66,925.2474,61066.3293,0,4624,0,0,0,1,1,0.002499,0.002832,1.133,8.7e-05,0.016215,371,0.2594,4624,0,4624.0,305184.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42872,1.0,0.0,0.0,0.0,0.0,0,3,1322,704.7317,0.7128,174233.4542,-0.3267,0,0,0.0,0.2129,0.0,0.4996,196.1072,-0.4865,0,0,1491.93,1,6,2646.0,2664342.4,4,4,3.003,0.9379,0.9375,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,298,de:82:f4,h2,none,0,recovery,74.37,0
2026-05-06T10:38:59.361902,10.0.0.5,10.0.0.4,0,8883,UDP,4.0104,3,156,52.0,52,52,0.7481,38.8986,0,0,0,0,0,3,1,2.005213,0.002832,0.0014,2.00321,2.007215,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,368,334.7224,-0.5013,14595.59,-0.5037,0,0,0.0,0.0,0.7364,0.0129,49.19,0.2161,0,0,1478.39,1,6,2646.0,2664342.4,4,4,3.003,0.9379,0.9375,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,298,00:00:00,TempSensor,none,0,recovery,74.91,0
2026-05-06T10:38:59.362022,10.0.0.4,10.0.0.5,0,0,ICMP,4.0104,3,240,80.0,80,80,0.748,59.8438,0,0,0,0,0,0,0,2.005219,0.002949,0.0015,2.003134,2.007305,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,1323,726.7833,-1.0855,162916.7417,-0.598,1,1,1.0,0.2135,0.0,0.4992,183.0964,-0.4193,0,0,1491.93,1,6,2646.0,2664342.4,4,4,3.003,0.9379,0.9375,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,298,de:82:f4,h2,none,0,recovery,75.11,0
2026-05-06T10:39:02.594002,10.0.0.6,10.0.0.4,46902,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,295,999.97,0.0817,936898.7784,0.3894,0,0,0.0,0.0,0.7529,0.0174,936.9308,0.3721,0,0,1478.38,1,6,2646.0,2664342.4,4,4,3.003,0.9379,0.9375,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,298,00:00:00,Cam,none,0,recovery,75.17,0
2026-05-06T10:39:02.594148,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,1324,654.1798,0.8585,146631.0519,2.0279,2,2,1.0,0.2134,0.0,0.4996,172.7868,2.0201,0,0,1491.93,1,6,2646.0,2664342.4,4,4,3.003,0.9379,0.9375,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,298,de:82:f4,h2,none,0,recovery,75.23,0
2026-05-06T10:39:03.962115,10.0.0.1,10.0.0.4,42872,5001,TCP,4.9948,8602,13023428,1514.0,1514,1514,1722.2067,2607421.0178,0,8602,0,0,2458,1,1,0.002498,0.002661,1.0653,8.9e-05,0.0195,214,0.1511,8602,0,8602.0,13023428.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,525,1486.0104,0.8424,2208073.4624,0.9206,0,0,0.0,0.5379,0.0,0.1705,1287.025,0.9201,0,0,1496.96,1,10,2706.4,2670047.2,4,4,1.4002,0.9508,0.9486,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,299,42:00:00,sta1,none,0,recovery,46.72,0
2026-05-06T10:39:03.962382,10.0.0.4,10.0.0.1,5001,42872,TCP,4.9942,4920,324720,66.0,66,66,985.1453,65019.5903,0,4920,0,0,0,1,1,0.002498,0.002602,1.0416,8.8e-05,0.018306,335,0.2456,4920,0,4920.0,324720.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42872,1.0,0.0,0.0,0.0,0.0,0,5,1325,688.7618,0.829,190967.9467,-0.3098,0,0,0.0,0.2132,0.0,0.5,214.5081,-0.487,0,0,1497.01,1,10,2706.4,2670047.2,4,4,1.4002,0.9508,0.9486,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,299,de:82:f4,h2,none,0,recovery,77.3,0
2026-05-06T10:39:04.519485,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,369,301.325,1.7735,13139.9209,1.7657,0,0,0.0,0.0,0.7371,0.0129,49.471,-1.2319,0,0,1483.47,1,10,2706.4,2670047.2,4,4,1.4002,0.9508,0.9486,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,1,0,0,normal,none,299,00:00:00,TempSensor,none,0,recovery,77.49,0
2026-05-06T10:39:04.519589,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,1326,718.4001,0.8574,178373.1111,-0.412,1,1,1.0,0.2138,0.0,0.4996,199.6573,-0.6015,0,0,1497.01,1,10,2706.4,2670047.2,4,4,1.4002,0.9508,0.9486,0,0,0.0,0.0,0.0,1000.0,1000.0,0.5,0,0,0,2,0,normal,none,299,de:82:f4,h2,none,0,recovery,77.54,0
2026-05-06T10:39:05.379842,10.0.0.5,10.0.0.4,0,8883,UDP,2.0034,2,104,52.0,52,52,0.9983,51.912,0,0,0,0,0,2,1,2.003389,0.0,0.0,2.003389,2.003389,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,370,371.1925,-0.5032,16025.9288,-0.5055,1,1,1.0,0.0,0.7352,0.0129,48.7239,0.2189,0,0,1483.47,1,10,2706.4,2670047.2,4,4,1.4002,0.9508,0.9486,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,299,00:00:00,TempSensor,none,0,recovery,77.71,0
2026-05-06T10:39:05.380043,10.0.0.4,10.0.0.5,0,0,ICMP,2.0034,2,160,80.0,80,80,0.9983,79.8655,0,0,0,0,0,0,0,2.003368,0.0,0.0,2.003368,2.003368,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,1327,746.5601,-1.0864,164735.8,-0.5983,2,2,1.0,0.2136,0.0,0.4993,183.8916,-0.4196,0,0,1497.01,1,10,2706.4,2670047.2,4,4,1.4002,0.9508,0.9486,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,299,de:82:f4,h2,none,0,recovery,77.85,0
2026-05-06T10:39:07.599689,10.0.0.6,10.0.0.4,47737,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,296,999.973,0.0816,949808.9005,0.3887,0,0,0.0,0.0,0.7536,0.0174,949.8377,0.3714,0,0,1483.46,1,10,2706.4,2670047.2,4,4,1.4002,0.9508,0.9486,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,299,00:00:00,Cam,none,0,recovery,77.92,0
2026-05-06T10:39:07.599826,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,1328,672.0039,0.8576,148270.2065,2.0268,2,2,1.0,0.2135,0.0,0.4996,173.5024,2.0191,0,0,1497.01,1,10,2706.4,2670047.2,4,4,1.4002,0.9508,0.9486,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,299,de:82:f4,h2,none,0,recovery,77.97,0
2026-05-06T10:39:07.847767,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,1329,704.8035,0.857,192443.1859,-0.4125,3,2,1.0,0.2133,0.0,0.5,215.1522,-0.6019,0,0,1497.01,1,10,2706.4,2670047.2,4,4,1.4002,0.9508,0.9486,0,0,0.0,0.0,0.0,1000.0,1000.0,0.5,0,0,0,2,0,normal,none,299,de:82:f4,h2,none,0,recovery,78.02,0
2026-05-06T10:39:07.848222,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,297,999.9757,0.0815,961428.0105,-2.5654,1,1,1.0,0.0,0.7543,0.0173,961.4539,-2.7155,0,0,1483.46,1,10,2706.4,2670047.2,4,4,1.4002,0.9508,0.9486,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,1,0,0,normal,none,299,00:00:00,Cam,none,0,recovery,78.07,0
2026-05-06T10:39:09.038801,10.0.0.1,10.0.0.4,42872,5001,TCP,5.0004,8604,13026456,1514.0,1514,1514,1720.6697,2605093.9378,0,8604,0,0,2432,1,1,0.002499,0.002863,1.1458,8.9e-05,0.038306,207,0.1503,8604,0,8604.0,13026456.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,526,1509.63,0.8392,2248008.2179,0.9172,0,0,0.0,0.5388,0.0,0.1701,1309.7225,0.9185,0,0,1502.05,1,6,2685.6,2669272.8,4,4,3.0053,0.9458,0.9454,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,300,42:00:00,sta1,none,0,recovery,47.52,0
2026-05-06T10:39:09.039050,10.0.0.4,10.0.0.1,5001,42872,TCP,5.0002,4816,317856,66.0,66,66,963.1574,63568.3871,0,4816,0,0,0,1,1,0.002501,0.00275,1.0994,8.6e-05,0.035249,367,0.2354,4816,0,4816.0,317856.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42872,1.0,0.0,0.0,0.0,0.0,0,3,1330,734.3232,0.7848,177398.8673,-0.3165,0,0,0.0,0.2132,0.0,0.4996,197.837,-0.4869,0,0,1502.09,1,6,2685.6,2669272.8,4,4,3.0053,0.9458,0.9454,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,300,de:82:f4,h2,none,0,recovery,75.43,0
2026-05-06T10:39:09.388576,10.0.0.5,10.0.0.4,0,8883,UDP,4.0148,3,156,52.0,52,52,0.7472,38.8564,0,0,0,0,0,3,1,2.007393,0.000599,0.0003,2.00697,2.007816,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,371,334.1731,-0.503,14428.5271,-0.5054,0,0,0.0,0.0,0.7359,0.0128,49.0515,0.2186,0,0,1488.55,1,6,2685.6,2669272.8,4,4,3.0053,0.9458,0.9454,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,300,00:00:00,TempSensor,none,0,recovery,75.79,0
