timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T11:58:18.387023,10.0.0.3,10.0.0.6,0,0,ICMP,0.001,1,70,70.0,70,70,1000.0,70000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,70.0,70.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,91,779.3701,0.8107,47664.2274,1.4179,0,0,0.0,0.0,0.2368,0.5752,72.7657,-0.444,0,0,1252.47,1,4,7120.2,299054.0,4,4,1.252,0.0014,0.0,2,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,247,8a:1d:27,h1,hping3,flood,normal,166.05,0
2026-05-03T11:58:22.483895,10.0.0.6,10.0.0.3,0,5000,UDP,4.9993,33680,1414560,42.0,42,42,6736.9714,282952.8005,0,0,0,0,0,27034,1,0.002499,0.003041,1.217,7.9e-05,0.027276,0,0.0,33680,0,33680.0,1414560.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.6244,0.0,0.0,0,1.0,0.0,5000,1.0,0.0,0.0,0.0,0.0,0,1,126,958.709,19.8373,769344.3308,-0.9078,0,0,0.0,0.0,0.7452,0.0318,834.4433,-1.4748,0,0,1237.78,1,2,6736.2,282926.0,2,2,2.5001,0.0005,0.0,2,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,248,00:00:00,Cam,hping3,flood,normal,141.26,0
2026-05-03T11:58:23.769731,10.0.0.3,10.0.0.6,0,0,ICMP,0.001,1,70,70.0,70,70,1000.0,70000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,70.0,70.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,92,801.4331,0.8035,49897.8046,1.3949,0,0,0.0,0.0,0.236,0.5768,72.4892,-0.4411,0,0,1257.62,1,2,6736.2,282926.0,2,2,2.5001,0.0005,0.0,2,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,248,8a:1d:27,h1,hping3,flood,normal,142.64,0
2026-05-03T11:58:27.634021,10.0.0.6,10.0.0.3,0,5000,UDP,5.0645,32526,1366092,42.0,42,42,6422.3893,269740.3522,0,0,0,0,0,26739,1,0.002531,0.003276,1.2946,8.1e-05,0.034852,0,0.0,32526,0,32526.0,1366092.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.6263,0.0,0.0,0,1.0,0.0,5000,1.0,0.0,0.0,0.0,0.0,0,2,126,958.709,18.7535,769344.3308,-0.935,0,0,0.0,0.0,0.7468,0.0316,834.4433,-1.4748,0,0,1243.08,1,3,6505.6,273235.2,2,2,1.6888,0.0005,0.0,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,249,00:00:00,Cam,hping3,flood,normal,224.17,0
2026-05-03T11:58:27.803557,10.0.0.3,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,93,821.2898,0.7964,51908.0242,0.596,0,0,0.0,0.0,0.2351,0.5784,72.2403,-1.6029,0,0,1262.92,1,3,6505.6,273235.2,2,2,1.6888,0.0005,0.0,1,1,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,249,8a:1d:27,h1,hping3,flood,normal,225.89,0
2026-05-03T11:58:27.804098,10.0.0.6,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,126,958.709,0.0715,769344.3308,-1.4038,1,1,1.0,0.0,0.7484,0.0314,834.4433,-1.4748,0,0,1243.08,1,3,6505.6,273235.2,2,2,1.6888,0.0005,0.0,1,1,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,2,UDP Flood,none,249,00:00:00,Cam,hping3,flood,normal,225.96,0
2026-05-03T11:58:32.934492,10.0.0.6,10.0.0.3,0,5000,UDP,5.0209,15751,661542,42.0,42,42,3137.0578,131756.4264,0,0,0,0,0,14796,1,0.00251,0.004751,1.8927,8.1e-05,0.08683,133,0.1007,15751,0,15751.0,661542.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.8219,0.0,0.0,0,1.0,0.0,5000,1.0,0.0,0.0,0.0,0.0,0,1,126,958.709,7.4344,769344.3308,-1.219,0,0,0.0,0.0,0.7438,0.0312,834.4433,-1.4748,0,0,1248.2,1,1,3150.2,132308.4,1,1,5.0209,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,250,00:00:00,Cam,hping3,flood,normal,93.24,0
2026-05-03T11:58:38.055211,10.0.0.6,10.0.0.3,0,5000,UDP,5.0085,33295,1398390,42.0,42,42,6647.7016,279203.4684,0,0,0,0,0,25894,1,0.002501,0.003056,1.222,8e-05,0.046221,0,0.0,33295,0,33295.0,1398390.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.5472,0.0,0.0,0,1.0,0.0,5000,1.0,0.0,0.0,0.0,0.0,0,1,126,958.709,19.5297,769344.3308,-0.9155,0,0,0.0,0.0,0.7453,0.0311,834.4433,-1.4748,0,0,1253.4,1,2,6659.4,279706.0,2,2,2.6036,0.0009,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,251,00:00:00,Cam,hping3,flood,normal,176.03,0
2026-05-03T11:58:40.348081,10.0.0.3,10.0.0.6,0,0,ICMP,0.1987,2,140,70.0,70,70,10.0656,704.5952,0,0,0,0,0,0,0,0.198696,0.0,0.0,0.198696,0.198696,0,0.0,2,0,2.0,140.0,70.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,94,839.1608,-0.5161,50917.2218,-0.5582,0,0,0.0,0.0,0.2342,0.5762,69.2162,-0.4178,0,0,1273.24,1,2,6659.4,279706.0,2,2,2.6036,0.0009,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,251,8a:1d:27,h1,hping3,flood,normal,177.51,0
2026-05-03T11:58:43.250911,10.0.0.6,10.0.0.3,0,5000,UDP,5.0222,11653,489426,42.0,42,42,2320.278,97451.676,0,0,0,0,0,11283,1,0.002512,0.006979,2.7781,8.2e-05,0.134819,223,0.1069,11653,0,11653.0,489426.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.4449,0.0,0.0,0,1.0,0.0,5000,1.0,0.0,0.0,0.0,0.0,0,1,126,958.709,4.6203,769344.3308,-1.2896,0,0,0.0,0.0,0.7469,0.0309,834.4433,-1.4748,0,0,1258.49,1,1,2330.6,97885.2,1,1,5.0222,0.0,0.0,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,252,00:00:00,Cam,hping3,flood,normal,64.63,0
2026-05-03T11:58:48.343764,10.0.0.6,10.0.0.3,0,5000,UDP,4.9974,22154,930468,42.0,42,42,4433.1363,186191.7231,0,0,0,0,0,20445,1,0.002499,0.004053,1.6219,8.2e-05,0.065588,0,0.0,22154,0,22154.0,930468.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.281,0.0,0.0,0,1.0,0.0,5000,1.0,0.0,0.0,0.0,0.0,0,1,126,958.709,11.8998,769344.3308,-1.107,0,0,0.0,0.0,0.7485,0.0307,834.4433,-1.4748,0,0,1263.7,1,2,4431.0,186107.6,2,2,2.4992,0.0007,0.0,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,253,00:00:00,Cam,hping3,flood,normal,199.79,0
2026-05-03T11:58:50.758114,10.0.0.3,10.0.0.6,0,0,ICMP,0.001,1,70,70.0,70,70,1000.0,70000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,70.0,70.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,95,756.2513,0.7981,45895.9591,1.3825,0,0,0.0,0.0,0.2333,0.5778,69.2946,-0.4152,0,0,1283.54,1,2,4431.0,186107.6,2,2,2.4992,0.0007,0.0,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,253,8a:1d:27,h1,hping3,flood,normal,202.51,0
2026-05-03T11:58:53.558230,10.0.0.6,10.0.0.3,0,5000,UDP,5.0062,22667,952014,42.0,42,42,4527.8191,190168.4029,0,0,0,0,0,19286,1,0.002503,0.003636,1.453,8.1e-05,0.046688,0,0.0,22667,0,22667.0,952014.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.1525,0.0,0.0,0,1.0,0.0,5000,1.0,0.0,0.0,0.0,0.0,0,1,126,958.709,12.226,769344.3308,-1.0988,0,0,0.0,0.0,0.75,0.0305,834.4433,-1.4748,0,0,1268.84,1,1,4533.4,190402.8,1,1,5.0062,0.0,0.0,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,254,00:00:00,Cam,hping3,flood,normal,114.17,0
2026-05-03T11:58:58.686811,10.0.0.6,10.0.0.3,0,5000,UDP,5.011,33932,1425144,42.0,42,42,6771.5521,284405.1882,0,0,0,0,0,27332,1,0.002506,0.002937,1.1718,8e-05,0.030619,0,0.0,33932,0,33932.0,1425144.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.6483,0.0,0.0,0,1.0,0.0,5000,1.0,0.0,0.0,0.0,0.0,0,2,126,958.709,19.9564,769344.3308,-0.9048,0,0,0.0,0.0,0.7515,0.0303,834.4433,-1.4748,0,0,1274.01,1,5,6787.4,285084.0,3,3,1.4493,0.0018,0.0005,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,255,00:00:00,Cam,hping3,flood,normal,155.47,0
2026-05-03T11:59:00.304312,10.0.0.3,10.0.0.6,0,0,ICMP,2.2325,2,140,70.0,70,70,0.8958,62.7086,0,0,0,0,0,0,0,2.23255,0.0,0.0,2.23255,2.23255,0,0.0,2,0,2.0,140.0,70.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,96,780.6262,-0.5342,48306.3632,-0.584,0,0,0.0,0.0,0.2325,0.5793,69.3651,-0.4127,0,0,1293.85,1,5,6787.4,285084.0,3,3,1.4493,0.0018,0.0005,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,255,8a:1d:27,h1,hping3,flood,normal,156.98,0
2026-05-03T11:59:01.835081,10.0.0.5,10.0.0.4,41483,8883,UDP,0.001,1,52,52.0,52,52,1000.0,52000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,52.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,167,637.9318,0.9769,31216.853,0.9834,0,0,0.0,0.0,0.6707,0.1317,50.4139,-0.1149,0,0,1274.02,1,5,6787.4,285084.0,3,3,1.4493,0.0018,0.0005,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,255,00:00:00,TempSensor,hping3,flood,normal,157.23,0
2026-05-03T11:59:02.657236,10.0.0.3,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,97,702.6531,0.7998,43481.9977,0.5908,1,1,1.0,0.0,0.2316,0.5809,69.4286,-1.5806,0,0,1293.85,1,5,6787.4,285084.0,3,3,1.4493,0.0018,0.0005,1,1,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,255,8a:1d:27,h1,hping3,flood,normal,157.31,0
2026-05-03T11:59:02.657925,10.0.0.6,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,126,958.709,0.0715,769344.3308,-1.4038,1,1,1.0,0.0,0.753,0.0301,834.4433,-1.4748,0,0,1274.01,1,5,6787.4,285084.0,3,3,1.4493,0.0018,0.0005,1,1,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,2,UDP Flood,none,255,00:00:00,Cam,hping3,flood,normal,157.37,0
2026-05-03T11:59:03.862790,10.0.0.6,10.0.0.3,0,5000,UDP,5.0031,26124,1097208,42.0,42,42,5221.601,219307.2435,0,0,0,0,0,22302,1,0.002502,0.003243,1.2963,8e-05,0.03415,0,0.0,26124,0,26124.0,1097208.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.3713,0.0,0.0,0,1.0,0.0,5000,1.0,0.0,0.0,0.0,0.0,0,1,126,958.709,14.6164,769344.3308,-1.0388,0,0,0.0,0.0,0.7485,0.0299,834.4433,-1.4748,0,0,1279.17,1,1,5224.8,219441.6,1,1,5.0031,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,256,00:00:00,Cam,hping3,flood,normal,144.88,0
2026-05-03T11:59:09.018950,10.0.0.6,10.0.0.3,0,5000,UDP,5.0047,27918,1172556,42.0,42,42,5578.4018,234292.8777,0,0,0,0,0,24534,1,0.002501,0.003096,1.2379,8e-05,0.038572,0,0.0,27918,0,27918.0,1172556.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.5224,0.0,0.0,0,1.0,0.0,5000,1.0,0.0,0.0,0.0,0.0,0,1,126,958.709,15.8457,769344.3308,-1.0079,0,0,0.0,0.0,0.75,0.0298,834.4433,-1.4748,0,0,1284.33,1,1,5583.6,234511.2,1,1,5.0047,0.0,0.0,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,257,00:00:00,Cam,hping3,flood,normal,155.87,0
2026-05-03T11:59:14.192509,10.0.0.6,10.0.0.3,0,5000,UDP,5.0188,28046,1177932,42.0,42,42,5588.1393,234701.8497,0,0,0,0,0,23385,1,0.002507,0.003135,1.2506,8e-05,0.039361,0,0.0,28046,0,28046.0,1177932.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.4158,0.0,0.0,0,1.0,0.0,5000,1.0,0.0,0.0,0.0,0.0,0,1,126,958.709,15.8792,769344.3308,-1.0071,0,0,0.0,0.0,0.7515,0.0296,834.4433,-1.4748,0,0,1289.51,1,1,5609.2,235586.4,1,1,5.0188,0.0,0.0,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,258,00:00:00,Cam,hping3,flood,normal,138.52,0
2026-05-03T11:59:19.359921,10.0.0.6,10.0.0.3,0,5000,UDP,5.0166,25483,1070286,42.0,42,42,5079.753,213349.6264,0,0,0,0,0,21434,1,0.002509,0.003321,1.3235,8.1e-05,0.031897,0,0.0,25483,0,25483.0,1070286.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.3183,0.0,0.0,0,1.0,0.0,5000,1.0,0.0,0.0,0.0,0.0,0,1,126,958.709,14.1276,769344.3308,-1.051,0,0,0.0,0.0,0.7529,0.0294,834.4433,-1.4748,0,0,1294.66,1,2,5096.8,214067.6,2,2,2.5088,0.0006,0.0006,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,259,00:00:00,Cam,hping3,flood,normal,130.08,0
2026-05-03T11:59:23.186424,10.0.0.5,10.0.0.4,42864,8883,UDP,0.001,1,52,52.0,52,52,1000.0,52000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,52.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,168,674.1386,0.9712,33295.1677,0.9777,0,0,0.0,0.0,0.6726,0.131,50.5725,-0.1146,0,0,1294.67,1,2,5096.8,214067.6,2,2,2.5088,0.0006,0.0006,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,259,00:00:00,TempSensor,hping3,flood,normal,131.24,0
2026-05-03T11:59:24.517345,10.0.0.6,10.0.0.3,0,5000,UDP,5.009,28301,1188642,42.0,42,42,5650.0379,237301.5936,0,0,0,0,0,22979,1,0.002505,0.003979,1.5883,8e-05,0.09557,0,0.0,28301,0,28301.0,1188642.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.4035,0.0,0.0,0,1.0,0.0,5000,1.0,0.0,0.0,0.0,0.0,0,1,126,958.709,16.0925,769344.3308,-1.0017,0,0,0.0,0.0,0.7544,0.0292,834.4433,-1.4748,0,0,1299.81,1,2,5660.4,237742.4,2,2,2.505,0.0006,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,260,00:00:00,Cam,hping3,flood,normal,128.42,0
