timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T11:18:25.811001,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,1233,576.7869,0.7857,161537.6563,-0.4051,3,2,1.0,0.2074,0.0,0.5,189.1975,-0.597,0,0,1428.82,1,11,2660.0,2668133.6,4,5,1.8205,0.9421,0.9397,0,0,0.0,0.0,0.0,1000.0,1000.0,0.5,0,0,0,2,0,normal,none,289,d2:1d:e2,h2,arpspoof,spoof,normal,81.41,0
2026-05-03T11:18:25.811110,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,230,999.2098,0.0995,1065143.448,-2.3797,1,1,1.0,0.0,0.7531,0.0154,1065.9858,-2.5535,0,0,1410.77,1,11,2660.0,2668133.6,4,5,1.8205,0.9421,0.9397,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,1,0,1,ARP Spoofing,DAI,289,00:00:00,Cam,arpspoof,spoof,normal,81.46,0
2026-05-03T11:18:26.062895,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,331,2.7757,1.8204,125.2584,1.8114,1,1,1.0,0.0,0.7417,0.0139,51.9809,-1.1719,0,0,1410.78,1,11,2660.0,2668133.6,4,5,1.8205,0.9421,0.9397,0,0,0.0,0.0,0.0,2000.0,1000.0,1.0,0,2,1,0,1,ARP Spoofing,DAI,289,00:00:00,TempSensor,arpspoof,spoof,normal,81.54,0
2026-05-03T11:18:26.063695,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,1234,619.1082,0.7852,149583.8907,-0.4049,3,2,1.0,0.2072,0.0,0.4996,174.4777,-0.5967,0,0,1428.82,1,11,2660.0,2668133.6,4,5,1.8205,0.9421,0.9397,0,0,0.0,0.0,0.0,1000.0,1000.0,0.5,0,0,0,2,0,normal,none,289,d2:1d:e2,h2,arpspoof,spoof,normal,81.6,0
2026-05-03T11:18:26.568706,10.0.0.4,10.0.0.3,0,0,ARP,2.0012,2,84,42.0,42,42,0.9994,41.9751,0,0,0,0,0,0,0,2.001184,0.0,0.0,2.001184,2.001184,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,1235,657.1974,-0.9966,138825.5016,-0.5922,3,2,1.0,0.2071,0.0,0.4992,161.23,-0.5964,0,0,1428.82,1,11,2660.0,2668133.6,4,5,1.8205,0.9421,0.9397,0,0,0.0,0.0,0.0,0.4997,0.4997,0.5,0,0,0,2,0,normal,none,289,d2:1d:e2,h2,arpspoof,spoof,normal,81.75,0
2026-05-03T11:18:29.988568,10.0.0.1,10.0.0.4,45734,5001,TCP,4.9957,8614,13041596,1514.0,1514,1514,1724.2941,2610581.2908,0,8614,0,0,2196,1,1,0.002498,0.003034,1.2149,8.8e-05,0.021301,250,0.1527,8614,0,8614.0,13041596.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,512,1431.3649,0.8396,2100957.6605,0.984,0,0,0.0,0.5097,0.0,0.1725,1228.2511,0.9795,0,0,1433.86,1,8,2639.8,2669122.0,4,5,2.2502,0.9346,0.9341,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,290,42:00:00,sta1,arpspoof,spoof,normal,46.61,0
2026-05-03T11:18:29.992186,10.0.0.4,10.0.0.1,5001,45734,TCP,4.9917,4574,301884,66.0,66,66,916.3184,60477.0138,0,4574,0,0,0,1,1,0.002497,0.002936,1.176,8.6e-05,0.020586,374,0.2391,4574,0,4574.0,301884.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45734,1.0,0.0,0.0,0.0,0.0,0,5,1236,591.5776,0.6363,124947.1489,-0.3217,0,0,0.0,0.2069,0.0,0.4988,149.307,-0.4806,0,0,1433.9,1,8,2639.8,2669122.0,4,5,2.2502,0.9346,0.9341,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,290,d2:1d:e2,h2,arpspoof,spoof,normal,73.7,0
2026-05-03T11:18:30.571225,10.0.0.4,10.0.0.3,0,0,ARP,4.0022,3,126,42.0,42,42,0.7496,31.4827,0,0,0,0,0,0,0,2.001098,0.002402,0.0012,1.999399,2.002797,0,0.0,3,0,3.0,126.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,1237,624.0517,-0.997,118500.1354,-0.5919,1,1,1.0,0.2075,0.0,0.4984,140.9763,-0.5958,0,0,1433.9,1,8,2639.8,2669122.0,4,5,2.2502,0.9346,0.9341,0,0,0.0,0.0,0.0,0.0,0.4997,0.0,0,0,0,2,0,normal,none,290,d2:1d:e2,h2,arpspoof,spoof,normal,74.16,0
2026-05-03T11:18:30.678150,10.0.0.6,10.0.0.4,58190,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,230,999.2098,0.0995,1065143.448,0.4155,0,0,0.0,0.0,0.7508,0.0154,1065.9858,0.3937,0,0,1415.85,1,8,2639.8,2669122.0,4,5,2.2502,0.9346,0.9341,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,290,00:00:00,Cam,arpspoof,spoof,normal,74.26,0
2026-05-03T11:18:30.678320,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,1238,561.7215,0.786,106653.2702,2.048,2,2,1.0,0.2074,0.0,0.498,131.0786,2.0417,0,0,1433.9,1,8,2639.8,2669122.0,4,5,2.2502,0.9346,0.9341,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,290,d2:1d:e2,h2,arpspoof,spoof,normal,74.32,0
2026-05-03T11:18:31.092080,10.0.0.5,10.0.0.4,0,8883,UDP,2.0045,2,104,52.0,52,52,0.9978,51.8839,0,0,0,0,0,2,1,2.004477,0.0,0.0,2.004477,2.004477,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,331,2.7757,-0.5028,125.2584,-0.5053,0,0,0.0,0.0,0.7396,0.0139,51.9809,0.2135,0,0,1415.86,1,8,2639.8,2669122.0,4,5,2.2502,0.9346,0.9341,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,290,00:00:00,TempSensor,arpspoof,spoof,normal,74.63,0
2026-05-03T11:18:31.092258,10.0.0.4,10.0.0.5,0,0,ICMP,2.0045,2,160,80.0,80,80,0.9978,79.822,0,0,0,0,0,0,0,2.004461,0.0,0.0,2.004461,2.004461,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,1239,605.5493,-0.9966,154987.9431,-0.5923,3,2,1.0,0.2072,0.0,0.4984,176.9708,-0.4138,0,0,1433.9,1,8,2639.8,2669122.0,4,5,2.2502,0.9346,0.9341,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,290,d2:1d:e2,h2,arpspoof,spoof,normal,74.78,0
2026-05-03T11:18:34.258250,10.0.0.4,10.0.0.1,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000967,0.0,0.0,0.000967,0.000967,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,1240,545.0942,2.5701,139497.131,-0.2169,4,2,1.0,0.2071,0.0,0.4988,167.2737,-0.5963,0,0,1433.9,1,8,2639.8,2669122.0,4,5,2.2502,0.9346,0.9341,0,0,0.0,0.0,0.0,0.0,2000.0,0.0,0,0,0,2,0,normal,none,290,d2:1d:e2,h2,arpspoof,spoof,normal,74.94,0
2026-05-03T11:18:35.067091,10.0.0.1,10.0.0.4,45734,5001,TCP,4.9975,8596,13014344,1514.0,1514,1514,1720.0433,2604145.5708,0,8596,0,0,1862,1,1,0.002498,0.004271,1.7094,8.7e-05,0.131653,278,0.1603,8596,0,8596.0,13014344.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,513,1460.6578,0.8334,2151920.0235,0.9771,0,0,0.0,0.5106,0.0,0.1721,1256.826,0.9776,0,0,1438.95,1,11,2582.4,2660048.8,4,5,2.216,0.9235,0.9216,0,0,0.0006,0.0,0.4,0,0,0,0,0,0,0,0,normal,none,291,42:00:00,sta1,arpspoof,spoof,normal,59.11,0
2026-05-03T11:18:35.067341,10.0.0.4,10.0.0.1,5001,45734,TCP,4.9979,4288,283008,66.0,66,66,857.9531,56624.9071,0,4288,0,0,0,1,1,0.0025,0.025302,10.121,8.5e-05,1.126463,420,0.3951,4288,0,4288.0,283008.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45734,1.0,0.0,0.0,0.0,0.0,0,6,1241,690.5848,0.5296,133947.4179,-0.3392,0,0,0.0,0.2069,0.0,0.4984,154.7463,-0.4805,0,0,1438.99,1,11,2582.4,2660048.8,4,5,2.216,0.9235,0.9216,0,0,0.0006,0.0,0.4,0,0,0,0,0,0,0,0,normal,none,291,d2:1d:e2,h2,arpspoof,spoof,normal,86.0,0
2026-05-03T11:18:35.110452,10.0.0.5,10.0.0.4,0,8883,UDP,4.0014,3,156,52.0,52,52,0.7497,38.9865,0,0,0,0,0,3,1,2.000691,0.006134,0.0031,1.996354,2.005028,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,332,2.5979,-0.5025,117.921,-0.505,0,0,0.0,0.0,0.7403,0.0138,51.9829,0.2131,0,0,1420.95,1,11,2582.4,2660048.8,4,5,2.216,0.9235,0.9216,0,0,0.0006,0.0,0.4,0,0,0,0,0,0,0,1,ARP Spoofing,DAI,291,00:00:00,TempSensor,arpspoof,spoof,normal,86.44,0
2026-05-03T11:18:35.110644,10.0.0.4,10.0.0.5,0,0,ICMP,4.0013,3,240,80.0,80,80,0.7498,59.9803,0,0,0,0,0,0,0,2.000658,0.00878,0.0044,1.994449,2.006866,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,1242,707.3216,-0.9968,126215.1668,-0.592,1,1,1.0,0.2075,0.0,0.498,145.8717,-0.4129,0,0,1438.99,1,11,2582.4,2660048.8,4,5,2.216,0.9235,0.9216,0,0,0.0006,0.0,0.4,0,0,0,0,0,0,0,0,normal,none,291,d2:1d:e2,h2,arpspoof,spoof,normal,86.64,0
2026-05-03T11:18:35.282459,10.0.0.4,10.0.0.1,0,0,ARP,3.0729,12,504,42.0,42,42,3.9051,164.0152,0,0,0,0,0,0,0,0.279353,0.476674,1.7063,0.000123,1.033242,4,2.0983,12,0,12.0,504.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,1243,636.6644,-0.9903,113599.6482,-0.5912,2,2,1.0,0.2074,0.0,0.4984,139.2845,-0.5956,0,0,1438.99,1,11,2582.4,2660048.8,4,5,2.216,0.9235,0.9216,0,0,0.0006,0.0,0.4,0.0,4.2305,0.0,0,0,0,2,0,normal,none,291,d2:1d:e2,h2,arpspoof,spoof,normal,86.98,0
2026-05-03T11:18:35.685161,10.0.0.6,10.0.0.4,44240,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,231,999.2888,0.0993,1065229.1032,0.4144,0,0,0.0,0.0,0.7515,0.0153,1065.9872,0.3928,0,0,1420.94,1,11,2582.4,2660048.8,4,5,2.216,0.9235,0.9216,0,0,0.0006,0.0,0.4,0,0,0,0,0,0,0,0,normal,none,291,00:00:00,Cam,arpspoof,spoof,normal,87.05,0
2026-05-03T11:18:35.685312,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,1244,573.3885,0.7838,102256.0849,2.0487,2,2,1.0,0.2072,0.0,0.498,129.5561,2.0425,0,0,1438.99,1,11,2582.4,2660048.8,4,5,2.216,0.9235,0.9216,0,0,0.0006,0.0,0.4,0,0,0,0,0,0,0,0,normal,none,291,d2:1d:e2,h2,arpspoof,spoof,normal,87.11,0
2026-05-03T11:18:36.569889,10.0.0.4,10.0.0.3,0,0,ARP,2.0558,2,84,42.0,42,42,0.9728,40.8593,0,0,0,0,0,0,0,2.055834,0.0,0.0,2.055834,2.055834,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,1245,616.0496,-0.9956,151030.4764,-0.5924,3,2,1.0,0.207,0.0,0.4984,175.6005,-0.5962,0,0,1438.99,1,11,2582.4,2660048.8,4,5,2.216,0.9235,0.9216,0,0,0.0006,0.0,0.4,0.0,6.3235,0.0,0,0,0,2,0,normal,none,291,d2:1d:e2,h2,arpspoof,spoof,normal,87.26,0
2026-05-03T11:18:38.351437,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,1246,554.542,0.7841,135931.5147,-0.4045,4,2,1.0,0.2069,0.0,0.498,162.2404,-0.5958,0,0,1438.99,1,11,2582.4,2660048.8,4,5,2.216,0.9235,0.9216,0,0,0.0006,0.0,0.4,0.0,13000.0,0.0,0,0,0,2,0,normal,none,291,d2:1d:e2,h2,arpspoof,spoof,normal,87.33,0
2026-05-03T11:18:38.351545,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,332,2.5979,1.824,117.921,1.8149,1,1,1.0,0.0,0.741,0.0138,51.9829,-1.1743,0,0,1420.95,1,11,2582.4,2660048.8,4,5,2.216,0.9235,0.9216,0,0,0.0006,0.0,0.4,3000.0,0.0,3.0,0,2,1,0,1,ARP Spoofing,DAI,291,00:00:00,TempSensor,arpspoof,spoof,normal,87.38,0
2026-05-03T11:18:38.449815,10.0.0.1,10.0.0.4,0,0,ARP,1.2446,4,168,42.0,42,42,3.214,134.9872,0,0,0,0,0,0,0,0.414854,0.712415,1.7173,0.002345,1.237479,2,3.5421,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,514,1486.5964,-1.1135,2197142.5783,-1.0294,1,1,1.0,0.5116,0.0,0.1718,1282.5434,-1.0496,0,0,1438.98,1,11,2582.4,2660048.8,4,5,2.216,0.9235,0.9216,0,0,0.0006,0.0,0.4,3.214,0.0,4.0,0,0,0,1,0,normal,none,291,42:00:00,sta1,arpspoof,spoof,normal,87.71,0
2026-05-03T11:18:40.159369,10.0.0.1,10.0.0.4,45734,5001,TCP,5.0,8630,13065820,1514.0,1514,1514,1725.9909,2613150.1689,0,8630,0,0,1406,1,1,0.002501,0.003325,1.3295,8.7e-05,0.019915,282,0.1617,8630,0,8630.0,13065820.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,515,1338.2581,0.8407,1977441.8192,0.9841,0,0,0.0,0.5106,0.0,0.1715,1158.4891,0.9777,0,0,1444.03,1,8,2466.2,2662278.8,4,5,2.9159,0.8848,0.8842,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,292,42:00:00,sta1,arpspoof,spoof,normal,42.48,0
2026-05-03T11:18:40.159519,10.0.0.4,10.0.0.1,5001,45734,TCP,4.9998,3684,243144,66.0,66,66,736.8356,48631.1514,0,3684,0,0,0,1,1,0.002501,0.003278,1.3108,8.5e-05,0.022923,531,0.3118,3684,0,3684.0,243144.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45734,1.0,0.0,0.0,0.0,0.0,0,4,1247,599.0878,0.3149,126538.3632,-0.3746,0,0,0.0,0.2067,0.0,0.4977,150.2164,-0.4801,0,0,1444.06,1,8,2466.2,2662278.8,4,5,2.9159,0.8848,0.8842,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,292,d2:1d:e2,h2,arpspoof,spoof,normal,63.79,0
2026-05-03T11:18:40.576180,10.0.0.4,10.0.0.3,0,0,ARP,3.9981,3,126,42.0,42,42,0.7503,31.5146,0,0,0,0,0,0,0,1.999071,0.004666,0.0023,1.995772,2.00237,0,0.0,3,0,3.0,126.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,1248,612.8625,-0.9966,118747.642,-0.5919,1,1,1.0,0.2073,0.0,0.4973,141.7947,-0.5953,0,0,1444.06,1,8,2466.2,2662278.8,4,5,2.9159,0.8848,0.8842,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,normal,none,292,d2:1d:e2,h2,arpspoof,spoof,normal,65.16,0
2026-05-03T11:18:40.689442,10.0.0.6,10.0.0.4,33359,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,232,999.3599,0.0991,1065306.1929,0.4134,0,0,0.0,0.0,0.7523,0.0153,1065.9885,0.3918,0,0,1426.01,1,8,2466.2,2662278.8,4,5,2.9159,0.8848,0.8842,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,292,00:00:00,Cam,arpspoof,spoof,normal,65.27,0
2026-05-03T11:18:40.690054,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,1249,551.6513,0.7845,106876.0293,2.0484,2,2,1.0,0.2072,0.0,0.4969,131.8153,2.0423,0,0,1444.07,1,8,2466.2,2662278.8,4,5,2.9159,0.8848,0.8842,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,292,d2:1d:e2,h2,arpspoof,spoof,normal,65.33,0
2026-05-03T11:18:40.968953,10.0.0.1,10.0.0.4,0,0,ARP,1.2987,6,252,42.0,42,42,4.6199,194.0372,0,0,0,0,0,0,0,0.259744,0.579067,2.2294,0.000101,1.295609,2,1.5554,6,0,6.0,252.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,516,1377.0314,-1.1114,2041012.6541,-1.0293,1,1,1.0,0.5115,0.0,0.1712,1194.0402,-1.0494,0,0,1444.05,1,8,2466.2,2662278.8,4,5,2.9159,0.8848,0.8842,0,0,0.0,0.0,0.0,4.6199,0.0,6.0,0,6,0,1,0,normal,none,292,42:00:00,sta1,arpspoof,spoof,normal,65.71,0
2026-05-03T11:18:41.116498,10.0.0.5,10.0.0.4,0,8883,UDP,4.0145,3,156,52.0,52,52,0.7473,38.8593,0,0,0,0,0,3,1,2.007244,0.002562,0.0013,2.005432,2.009055,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,332,2.5979,-0.5025,117.921,-0.505,0,0,0.0,0.0,0.739,0.0137,51.9829,0.2131,0,0,1426.03,1,8,2466.2,2662278.8,4,5,2.9159,0.8848,0.8842,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,292,00:00:00,TempSensor,arpspoof,spoof,normal,66.05,0
2026-05-03T11:18:41.116613,10.0.0.4,10.0.0.5,0,0,ICMP,4.0143,3,240,80.0,80,80,0.7473,59.7865,0,0,0,0,0,0,0,2.007141,0.003227,0.0016,2.004859,2.009423,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,1250,596.4862,-0.9966,155188.4264,-0.5923,3,2,1.0,0.207,0.0,0.4973,177.6337,-0.4132,0,0,1444.07,1,8,2466.2,2662278.8,4,5,2.9159,0.8848,0.8842,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,292,d2:1d:e2,h2,arpspoof,spoof,normal,66.25,0
2026-05-03T11:18:45.232158,10.0.0.1,10.0.0.4,45734,5001,TCP,4.9969,8586,12996308,1513.66,658,1514,1718.2539,2600856.8502,0,8586,0,0,1360,1,1,0.002499,0.00349,1.3963,8.7e-05,0.022458,283,0.1721,8586,0,8586.0,12996308.0,1513.66,0.0,0.0,0.0,0,0.0,0.0,0.0063,0.0,0.0,15.8819,252.2333,0.0,0.9995,5001,1.0,0.0,0.0,0.0,0.0,0,1,517,1239.7903,0.8325,1836930.7924,0.9747,0,0,0.0,0.5106,0.0,0.1708,1078.8362,0.9773,0,0,1449.1,1,7,2435.2,2646944.8,4,5,2.2859,0.878,0.8774,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,293,42:00:00,sta1,arpspoof,spoof,normal,44.46,0
2026-05-03T11:18:45.232418,10.0.0.4,10.0.0.1,5001,45734,TCP,4.9968,3582,236412,66.0,66,66,716.8645,47313.0554,0,3582,0,0,0,1,1,0.0025,0.003351,1.3408,8.4e-05,0.022884,537,0.3187,3582,0,3582.0,236412.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45734,1.0,0.0,0.0,0.0,0.0,0,4,1251,536.9123,0.2802,139675.5624,-0.3807,0,0,0.0,0.2068,0.0,0.4977,167.8704,-0.4803,0,0,1449.13,1,7,2435.2,2646944.8,4,5,2.2859,0.878,0.8774,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,293,d2:1d:e2,h2,arpspoof,spoof,normal,64.28,0
