timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T08:22:06.522241,10.0.0.4,10.0.0.1,443,37396,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37396,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,46,1.0,0.931,0.0,0.05,54.2442,-0.1849,0,0,1464.63,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,87.63,0
2026-05-03T08:22:06.522475,10.0.0.4,10.0.0.1,443,37397,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37397,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,47,1.0,0.931,0.0,0.05,54.2442,-0.1849,0,0,1464.63,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,87.67,0
2026-05-03T08:22:06.522655,10.0.0.4,10.0.0.1,443,37398,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37398,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,48,1.0,0.931,0.0,0.05,54.2442,-0.1849,0,0,1464.63,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,87.72,0
2026-05-03T08:22:06.522830,10.0.0.4,10.0.0.1,443,37399,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37399,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,49,1.0,0.931,0.0,0.05,54.2442,-0.1849,0,0,1464.63,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,87.76,0
2026-05-03T08:22:06.523003,10.0.0.4,10.0.0.1,0,0,TCP,4.9881,16096,870084,54.06,54,66,3226.8681,174431.3042,0,16096,0,16021,0,2,0,0.002494,0.005078,2.036,8.3e-05,0.067681,82,0.1002,16096,0,16096.0,870084.0,54.06,0.0,0.0,0.0,0,0.0,0.0,0.0428,0.0428,0.0,0.8172,0.6679,0.9953,0.0,0,0.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,6.533,66633.2609,1.3082,1,50,1.0,0.931,0.0,0.05,54.2442,-0.1842,0,0,1464.71,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,165.15,0
2026-05-03T08:22:06.758570,10.0.0.1,10.0.0.4,33004,5001,TCP,4.7473,130,196820,1514.0,1514,1514,27.3838,41459.0839,0,130,0,0,58,1,1,0.036801,0.069377,1.8852,0.000106,0.40769,44,2.0242,130,0,130.0,196820.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,430,1694.9005,-1.0102,143281.8955,-0.9012,1,1,1.0,0.6405,0.0,0.1818,822.9698,0.9013,0,0,1464.69,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,MISC source port 53 to <1024,504,294,42:00:00,sta1,hping3,flood,normal,166.73,0
2026-05-03T08:22:11.689482,10.0.0.4,10.0.0.1,443,24651,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24651,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,0,0,0.0,0.931,0.0,0.05,54.2442,-0.1849,0,0,1469.73,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,5.2,0
2026-05-03T08:22:11.689615,10.0.0.1,10.0.0.4,0,443,TCP,5.004,18557,1002078,54.0,54,54,3708.4564,200256.6477,18557,0,0,0,0,16906,1,0.002503,0.004962,1.9825,8.2e-05,0.083441,79,0.0933,18557,0,18557.0,1002078.0,54.0,0.0,0.0,18557.0,0,0.5,0.0,0.0,14.0017,0.0,0.0,0,1.0,0.0,443,1.0,0.0,1.0,0.0,0.0,0,2,430,1694.9005,3.2612,143281.8955,-0.7501,0,0,0.0,0.6412,0.0,0.1814,822.9698,-1.127,0,0,1469.8,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,MISC source port 53 to <1024,504,295,42:00:00,sta1,hping3,flood,normal,89.54,0
2026-05-03T08:22:11.689713,10.0.0.4,10.0.0.1,443,24652,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24652,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,1,1.0,0.931,0.0,0.05,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,90.45,0
2026-05-03T08:22:11.689897,10.0.0.4,10.0.0.1,443,24653,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24653,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,2,1.0,0.931,0.0,0.05,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,90.51,0
2026-05-03T08:22:11.690075,10.0.0.4,10.0.0.1,443,24654,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24654,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,3,1.0,0.931,0.0,0.0499,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,90.57,0
2026-05-03T08:22:11.690251,10.0.0.4,10.0.0.1,443,24655,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24655,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,4,1.0,0.9311,0.0,0.0499,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,90.62,0
2026-05-03T08:22:11.690423,10.0.0.4,10.0.0.1,443,24656,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24656,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,5,1.0,0.9311,0.0,0.0499,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,90.66,0
2026-05-03T08:22:11.690594,10.0.0.4,10.0.0.1,443,24657,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24657,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,6,1.0,0.9311,0.0,0.0499,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,90.71,0
2026-05-03T08:22:11.690831,10.0.0.4,10.0.0.1,443,24658,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24658,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,7,1.0,0.9311,0.0,0.0499,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,90.76,0
2026-05-03T08:22:11.691006,10.0.0.4,10.0.0.1,443,24659,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24659,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,8,1.0,0.9311,0.0,0.0499,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,90.8,0
2026-05-03T08:22:11.691175,10.0.0.4,10.0.0.1,443,24660,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24660,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,9,1.0,0.9311,0.0,0.0499,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,90.88,0
2026-05-03T08:22:11.691343,10.0.0.4,10.0.0.1,443,24661,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24661,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,10,1.0,0.9311,0.0,0.0499,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,90.93,0
2026-05-03T08:22:11.691512,10.0.0.4,10.0.0.1,443,24662,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24662,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,11,1.0,0.9311,0.0,0.0499,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,90.98,0
2026-05-03T08:22:11.691685,10.0.0.4,10.0.0.1,443,24663,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24663,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,12,1.0,0.9311,0.0,0.0499,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,91.03,0
2026-05-03T08:22:11.691858,10.0.0.4,10.0.0.1,443,24664,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24664,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,13,1.0,0.9312,0.0,0.0499,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,91.07,0
2026-05-03T08:22:11.692030,10.0.0.4,10.0.0.1,443,24665,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24665,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,14,1.0,0.9312,0.0,0.0499,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,91.12,0
2026-05-03T08:22:11.692307,10.0.0.4,10.0.0.1,443,24666,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24666,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,15,1.0,0.9312,0.0,0.0498,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,91.16,0
2026-05-03T08:22:11.692482,10.0.0.4,10.0.0.1,443,24667,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24667,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,16,1.0,0.9312,0.0,0.0498,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,91.21,0
2026-05-03T08:22:11.692981,10.0.0.4,10.0.0.1,443,24668,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24668,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,17,1.0,0.9312,0.0,0.0498,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,91.25,0
2026-05-03T08:22:11.693244,10.0.0.4,10.0.0.1,443,24669,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24669,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,18,1.0,0.9312,0.0,0.0498,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,91.3,0
2026-05-03T08:22:11.693433,10.0.0.4,10.0.0.1,443,24670,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24670,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,19,1.0,0.9312,0.0,0.0498,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,91.35,0
2026-05-03T08:22:11.693613,10.0.0.4,10.0.0.1,443,24671,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24671,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,20,1.0,0.9312,0.0,0.0498,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,91.39,0
2026-05-03T08:22:11.693792,10.0.0.4,10.0.0.1,443,24672,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24672,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,21,1.0,0.9312,0.0,0.0498,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,91.44,0
2026-05-03T08:22:11.693968,10.0.0.4,10.0.0.1,443,24673,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24673,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,22,1.0,0.9313,0.0,0.0498,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,91.48,0
2026-05-03T08:22:11.694148,10.0.0.4,10.0.0.1,443,24674,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24674,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,23,1.0,0.9313,0.0,0.0498,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,91.52,0
2026-05-03T08:22:11.694328,10.0.0.4,10.0.0.1,443,24675,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24675,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,24,1.0,0.9313,0.0,0.0498,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,91.57,0
2026-05-03T08:22:11.694539,10.0.0.4,10.0.0.1,443,24676,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24676,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,25,1.0,0.9313,0.0,0.0498,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,91.62,0
2026-05-03T08:22:11.694825,10.0.0.4,10.0.0.1,443,24677,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24677,1.0,0.0,0.0,0.0,0.0,0,52,3772,1229.5784,0.3111,66633.2609,-0.0886,1,26,1.0,0.9313,0.0,0.0498,54.2442,-0.1849,0,0,1469.82,1,55,7014.4,407253.6,3,3,0.2695,0.9975,7.4892,9,6,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,295,8e:a2:39,h2,hping3,flood,normal,91.66,0
