timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-05T17:02:20.679176,10.0.0.4,10.0.0.3,80,63409,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63409,1.0,0.0,0.0,1.0,0.0,0,51,4913,1074.5216,0.3686,58024.537,0.0254,1,10,1.0,0.9292,0.0,0.0505,54.2073,-0.1459,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,87.56,0
2026-05-05T17:02:20.679351,10.0.0.4,10.0.0.3,80,63410,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63410,1.0,0.0,0.0,1.0,0.0,0,51,4914,1067.0694,0.3685,57622.0833,0.0254,1,11,1.0,0.9292,0.0,0.0505,54.1865,-0.1459,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,87.61,0
2026-05-05T17:02:20.679634,10.0.0.4,10.0.0.3,80,63411,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63411,1.0,0.0,0.0,1.0,0.0,0,51,4915,1060.3625,0.3685,57259.875,0.0254,1,12,1.0,0.9292,0.0,0.0505,54.1679,-0.1459,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,87.66,0
2026-05-05T17:02:20.679836,10.0.0.4,10.0.0.3,80,63412,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63412,1.0,0.0,0.0,1.0,0.0,0,51,4916,1054.3262,0.3685,56933.8875,0.0254,1,13,1.0,0.9292,0.0,0.0504,54.1511,-0.1459,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,87.71,0
2026-05-05T17:02:20.680021,10.0.0.4,10.0.0.3,80,63413,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63413,1.0,0.0,0.0,1.0,0.0,0,51,4917,1048.8936,0.3684,56640.4987,0.0254,1,14,1.0,0.9292,0.0,0.0504,54.136,-0.1458,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,87.76,0
2026-05-05T17:02:20.680204,10.0.0.4,10.0.0.3,80,63414,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63414,1.0,0.0,0.0,1.0,0.0,0,51,4918,1044.0042,0.3684,56376.4489,0.0254,1,15,1.0,0.9292,0.0,0.0504,54.1224,-0.1458,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,87.81,0
2026-05-05T17:02:20.680470,10.0.0.4,10.0.0.3,80,63415,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63415,1.0,0.0,0.0,1.0,0.0,0,51,4919,1039.6038,0.3683,56138.804,0.0254,1,16,1.0,0.9293,0.0,0.0504,54.1102,-0.1458,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,87.86,0
2026-05-05T17:02:20.680648,10.0.0.4,10.0.0.3,80,63416,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63416,1.0,0.0,0.0,1.0,0.0,0,51,4920,1035.6434,0.3683,55924.9236,0.0254,1,17,1.0,0.9293,0.0,0.0504,54.0991,-0.1458,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,87.91,0
2026-05-05T17:02:20.680823,10.0.0.4,10.0.0.3,80,63417,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63417,1.0,0.0,0.0,1.0,0.0,0,51,4921,1032.0791,0.3682,55732.4312,0.0254,1,18,1.0,0.9293,0.0,0.0504,54.0892,-0.1458,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,87.96,0
2026-05-05T17:02:20.681001,10.0.0.4,10.0.0.3,80,63418,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63418,1.0,0.0,0.0,1.0,0.0,0,51,4922,1028.8712,0.3682,55559.1881,0.0254,1,19,1.0,0.9293,0.0,0.0504,54.0803,-0.1458,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,88.01,0
2026-05-05T17:02:20.681208,10.0.0.4,10.0.0.3,80,63419,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63419,1.0,0.0,0.0,1.0,0.0,0,51,4923,1025.9841,0.3682,55403.2693,0.0254,1,20,1.0,0.9293,0.0,0.0504,54.0723,-0.1458,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,88.06,0
2026-05-05T17:02:20.681393,10.0.0.4,10.0.0.3,80,63420,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63420,1.0,0.0,0.0,1.0,0.0,0,51,4924,1023.3857,0.3681,55262.9424,0.0254,1,21,1.0,0.9293,0.0,0.0504,54.065,-0.1457,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,88.11,0
2026-05-05T17:02:20.681570,10.0.0.4,10.0.0.3,80,63421,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63421,1.0,0.0,0.0,1.0,0.0,0,51,4925,1021.0471,0.3681,55136.6481,0.0254,1,22,1.0,0.9293,0.0,0.0504,54.0585,-0.1457,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,88.16,0
2026-05-05T17:02:20.681657,10.0.0.4,10.0.0.3,80,63422,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63422,1.0,0.0,0.0,1.0,0.0,0,51,4926,1018.9424,0.368,55022.9833,0.0254,1,23,1.0,0.9294,0.0,0.0503,54.0527,-0.1457,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,88.2,0
2026-05-05T17:02:20.681829,10.0.0.4,10.0.0.3,80,63423,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63423,1.0,0.0,0.0,1.0,0.0,0,51,4927,1017.0481,0.368,54920.685,0.0253,1,24,1.0,0.9294,0.0,0.0503,54.0474,-0.1457,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,88.25,0
2026-05-05T17:02:20.682410,10.0.0.4,10.0.0.3,80,63424,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63424,1.0,0.0,0.0,1.0,0.0,0,51,4928,1015.3433,0.3679,54828.6165,0.0253,1,25,1.0,0.9294,0.0,0.0503,54.0427,-0.1457,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,88.3,0
2026-05-05T17:02:20.682610,10.0.0.4,10.0.0.3,80,63425,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63425,1.0,0.0,0.0,1.0,0.0,0,51,4929,1013.809,0.3679,54745.7548,0.0253,1,26,1.0,0.9294,0.0,0.0503,54.0384,-0.1457,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,88.35,0
2026-05-05T17:02:20.682786,10.0.0.4,10.0.0.3,80,63426,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63426,1.0,0.0,0.0,1.0,0.0,0,51,4930,1012.4281,0.3679,54671.1794,0.0253,1,27,1.0,0.9294,0.0,0.0503,54.0346,-0.1456,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,88.45,0
2026-05-05T17:02:20.682961,10.0.0.4,10.0.0.3,80,63427,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63427,1.0,0.0,0.0,1.0,0.0,0,51,4931,1011.1853,0.3678,54604.0614,0.0253,1,28,1.0,0.9294,0.0,0.0503,54.0311,-0.1456,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,88.51,0
2026-05-05T17:02:20.683138,10.0.0.4,10.0.0.3,80,63428,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63428,1.0,0.0,0.0,1.0,0.0,0,51,4932,1010.0668,0.3678,54543.6553,0.0253,1,29,1.0,0.9294,0.0,0.0503,54.028,-0.1456,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,88.57,0
2026-05-05T17:02:20.683351,10.0.0.4,10.0.0.3,80,63429,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63429,1.0,0.0,0.0,1.0,0.0,0,51,4933,1009.0601,0.3677,54489.2897,0.0253,1,30,1.0,0.9295,0.0,0.0503,54.0252,-0.1456,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,88.62,0
2026-05-05T17:02:20.683531,10.0.0.4,10.0.0.3,80,63430,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63430,1.0,0.0,0.0,1.0,0.0,0,51,4934,1008.1541,0.3677,54440.3608,0.0253,1,31,1.0,0.9295,0.0,0.0503,54.0227,-0.1456,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,88.66,0
2026-05-05T17:02:20.683705,10.0.0.4,10.0.0.3,80,63431,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63431,1.0,0.0,0.0,1.0,0.0,0,51,4935,1007.3387,0.3677,54396.3247,0.0253,1,32,1.0,0.9295,0.0,0.0503,54.0204,-0.1456,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,88.73,0
2026-05-05T17:02:20.683967,10.0.0.4,10.0.0.3,80,63432,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63432,1.0,0.0,0.0,1.0,0.0,0,51,4936,1006.6048,0.3676,54356.6922,0.0253,1,33,1.0,0.9295,0.0,0.0502,54.0184,-0.1456,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,88.8,0
2026-05-05T17:02:20.684302,10.0.0.4,10.0.0.3,80,63433,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63433,1.0,0.0,0.0,1.0,0.0,0,51,4937,1005.9443,0.3676,54321.023,0.0253,1,34,1.0,0.9295,0.0,0.0502,54.0165,-0.1455,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,88.85,0
2026-05-05T17:02:20.684601,10.0.0.4,10.0.0.3,80,63434,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63434,1.0,0.0,0.0,1.0,0.0,0,51,4938,1005.3499,0.3675,54288.9207,0.0253,1,35,1.0,0.9295,0.0,0.0502,54.0149,-0.1455,0,0,901.97,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,88.9,0
2026-05-05T17:02:20.684821,10.0.0.4,10.0.0.3,80,63435,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63435,1.0,0.0,0.0,1.0,0.0,0,51,4939,1004.8149,0.3675,54260.0286,0.0253,1,36,1.0,0.9295,0.0,0.0502,54.0134,-0.1455,0,0,901.97,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,88.95,0
2026-05-05T17:02:20.685008,10.0.0.4,10.0.0.3,80,63436,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63436,1.0,0.0,0.0,1.0,0.0,0,51,4940,1004.3334,0.3674,54234.0258,0.0253,1,37,1.0,0.9296,0.0,0.0502,54.0121,-0.1455,0,0,901.97,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,89.0,0
2026-05-05T17:02:20.685188,10.0.0.4,10.0.0.3,80,63437,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63437,1.0,0.0,0.0,1.0,0.0,0,51,4941,1003.9001,0.3674,54210.6232,0.0253,1,38,1.0,0.9296,0.0,0.0502,54.0108,-0.1455,0,0,901.97,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,89.05,0
2026-05-05T17:02:20.685364,10.0.0.4,10.0.0.3,80,63438,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63438,1.0,0.0,0.0,1.0,0.0,0,51,4942,1003.5101,0.3674,54189.5609,0.0253,1,39,1.0,0.9296,0.0,0.0502,54.0098,-0.1455,0,0,901.97,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,89.09,0
2026-05-05T17:02:20.685650,10.0.0.4,10.0.0.3,80,63439,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63439,1.0,0.0,0.0,1.0,0.0,0,51,4943,1003.1591,0.3673,54170.6048,0.0253,1,40,1.0,0.9296,0.0,0.0502,54.0088,-0.1455,0,0,901.97,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,89.14,0
2026-05-05T17:02:20.685742,10.0.0.4,10.0.0.3,80,63440,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63440,1.0,0.0,0.0,1.0,0.0,0,51,4944,1002.8431,0.3673,54153.5443,0.0253,1,41,1.0,0.9296,0.0,0.0502,54.0079,-0.1454,0,0,901.97,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,89.19,0
2026-05-05T17:02:20.685923,10.0.0.4,10.0.0.3,80,63441,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63441,1.0,0.0,0.0,1.0,0.0,0,51,4945,1002.5588,0.3672,54138.1899,0.0253,1,42,1.0,0.9296,0.0,0.0502,54.0071,-0.1454,0,0,901.97,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,89.24,0
2026-05-05T17:02:20.686099,10.0.0.4,10.0.0.3,80,63442,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63442,1.0,0.0,0.0,1.0,0.0,0,51,4946,1002.303,0.3672,54124.3709,0.0253,1,43,1.0,0.9296,0.0,0.0501,54.0064,-0.1454,0,0,901.97,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,89.29,0
2026-05-05T17:02:20.686307,10.0.0.4,10.0.0.3,80,63443,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63443,1.0,0.0,0.0,1.0,0.0,0,51,4947,1002.0727,0.3671,54111.9338,0.0253,1,44,1.0,0.9297,0.0,0.0501,54.0058,-0.1454,0,0,901.97,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,89.34,0
