timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-04T21:55:25.994809,10.0.0.6,10.0.0.4,45050,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,176,1023.6633,0.0547,812099.999,0.6721,0,0,0.0,0.0,0.5297,0.2797,811.3225,0.6456,0,0,1496.05,1,4,1.2,384.0,3,3,1.0028,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,301,00:00:00,Cam,none,0,recovery,1.26,0
2026-05-04T21:55:25.995025,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,739,586.1455,0.5802,206415.2193,2.2294,1,1,1.0,0.2693,0.0,0.5413,240.1031,2.2068,0,0,1517.51,1,4,1.2,384.0,3,3,1.0028,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,301,16:46:f6,h2,none,0,recovery,2.7,0
2026-05-04T21:55:28.175030,10.0.0.4,10.0.0.5,0,0,ICMP,4.0108,3,240,80.0,80,80,0.748,59.8389,0,0,0,0,0,0,0,2.005383,0.001109,0.0006,2.004599,2.006168,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,740,627.5309,-1.183,244773.6974,-0.5931,0,0,0.0,0.2689,0.0,0.5419,275.0928,-0.3736,0,0,1522.52,1,6,2.0,427.2,3,3,1.3375,1.361,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,302,16:46:f6,h2,none,0,recovery,1.11,0
2026-05-04T21:55:28.175187,10.0.0.5,10.0.0.4,0,8883,UDP,4.0105,3,156,52.0,52,52,0.748,38.8982,0,0,0,0,0,3,1,2.005236,0.001317,0.0007,2.004305,2.006167,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,224,244.5132,-0.5965,10276.4184,-0.6001,0,0,0.0,0.0,0.5792,0.0927,49.5257,0.2716,0,0,1501.07,1,6,2.0,427.2,3,3,1.3375,1.361,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,302,00:00:00,TempSensor,none,0,recovery,1.33,0
2026-05-04T21:55:29.200620,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,741,564.8526,0.5811,220302.3116,-0.3925,1,1,1.0,0.2686,0.0,0.5425,255.5835,-0.565,0,0,1522.52,1,6,2.0,427.2,3,3,1.3375,1.361,0.0,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,302,16:46:f6,h2,none,0,recovery,1.38,0
2026-05-04T21:55:29.200760,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,225,220.1367,1.4925,9252.6663,1.3741,1,1,1.0,0.0,0.5808,0.0923,49.7731,-0.8793,0,0,1501.07,1,6,2.0,427.2,3,3,1.3375,1.361,0.0,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,302,00:00:00,TempSensor,none,0,recovery,1.44,0
2026-05-04T21:55:30.999361,10.0.0.6,10.0.0.4,46974,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,177,1021.2969,0.0546,837489.9991,0.6693,0,0,0.0,0.0,0.5316,0.2785,836.7902,0.643,0,0,1501.06,1,6,2.0,427.2,3,3,1.3375,1.361,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,302,00:00:00,Cam,none,0,recovery,1.49,0
2026-05-04T21:55:30.999646,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,742,608.3674,0.5806,202472.0804,2.224,1,1,1.0,0.2682,0.0,0.5418,234.2251,2.2016,0,0,1522.52,1,6,2.0,427.2,3,3,1.3375,1.361,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,302,16:46:f6,h2,none,0,recovery,1.57,0
2026-05-04T21:55:34.192605,10.0.0.5,10.0.0.4,0,8883,UDP,2.0057,2,104,52.0,52,52,0.9972,51.8518,0,0,0,0,0,2,1,2.005715,0.0,0.0,2.005715,2.005715,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,226,298.123,-0.5992,12527.3997,-0.6026,0,0,0.0,0.0,0.5785,0.092,48.9958,0.275,0,0,1506.07,1,4,1.2,384.0,3,3,1.0033,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,303,00:00:00,TempSensor,none,0,recovery,1.09,0
2026-05-04T21:55:34.192741,10.0.0.4,10.0.0.5,0,0,ICMP,2.0055,2,160,80.0,80,80,0.9973,79.7826,0,0,0,0,0,0,0,2.00545,0.0,0.0,2.00545,2.00545,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,743,647.5306,-1.1832,241224.8724,-0.5937,0,0,0.0,0.2678,0.0,0.5424,269.8026,-0.3747,0,0,1527.52,1,4,1.2,384.0,3,3,1.0033,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,303,16:46:f6,h2,none,0,recovery,1.24,0
2026-05-04T21:55:36.004868,10.0.0.6,10.0.0.4,56601,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,178,1019.1673,0.0544,860340.9992,0.6666,0,0,0.0,0.0,0.5336,0.2773,859.7112,0.6405,0,0,1506.06,1,4,1.2,384.0,3,3,1.0033,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,303,00:00:00,Cam,none,0,recovery,1.3,0
2026-05-04T21:55:36.007791,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,744,582.8773,0.5815,217110.3634,2.2169,1,1,1.0,0.2675,0.0,0.543,250.8224,2.1948,0,0,1527.52,1,4,1.2,384.0,3,3,1.0033,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,303,16:46:f6,h2,none,0,recovery,1.35,0
2026-05-04T21:55:38.205461,10.0.0.5,10.0.0.4,0,8883,UDP,4.0093,3,156,52.0,52,52,0.7483,38.9099,0,0,0,0,0,3,1,2.004631,1.4e-05,0.0,2.004621,2.004642,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,227,268.4104,-0.5979,11279.8449,-0.6014,0,0,0.0,0.0,0.5802,0.0916,49.2962,0.2743,0,0,1511.07,1,8,2.4,444.0,3,3,1.003,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,304,00:00:00,TempSensor,none,0,recovery,1.08,0
2026-05-04T21:55:38.205611,10.0.0.4,10.0.0.5,0,0,ICMP,4.009,3,240,80.0,80,80,0.7483,59.8655,0,0,0,0,0,0,0,2.004492,0.000187,0.0001,2.00436,2.004625,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,745,624.5896,-1.1831,254399.327,-0.5947,0,0,0.0,0.2671,0.0,0.5436,284.7401,-0.3764,0,0,1532.52,1,8,2.4,444.0,3,3,1.003,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,304,16:46:f6,h2,none,0,recovery,1.28,0
2026-05-04T21:55:41.012882,10.0.0.6,10.0.0.4,48910,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,179,1017.2505,0.0542,880906.8993,0.664,0,0,0.0,0.0,0.5356,0.2762,880.3401,0.638,0,0,1511.06,1,8,2.4,444.0,3,3,1.003,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,304,00:00:00,Cam,none,0,recovery,1.34,0
2026-05-04T21:55:41.013019,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,746,562.2054,0.5824,228965.3809,2.2099,1,1,1.0,0.2668,0.0,0.5442,264.2661,2.188,0,0,1532.52,1,8,2.4,444.0,3,3,1.003,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,304,16:46:f6,h2,none,0,recovery,1.39,0
2026-05-04T21:55:41.233758,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,228,241.6442,1.4914,10155.7514,1.3746,1,1,1.0,0.0,0.5817,0.0913,49.5666,-0.8818,0,0,1511.07,1,8,2.4,444.0,3,3,1.003,1.4591,0.0,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,304,00:00:00,TempSensor,none,0,recovery,1.44,0
2026-05-04T21:55:41.233899,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,747,605.9849,0.5819,265068.8428,-0.3968,2,1,1.0,0.2664,0.0,0.5448,296.8395,-0.5686,0,0,1532.52,1,8,2.4,444.0,3,3,1.003,1.4591,0.0,0,0,0.0,0.0,0.0,1000.0,1000.0,0.5,0,0,0,0,0,normal,none,304,16:46:f6,h2,none,0,recovery,1.49,0
2026-05-04T21:55:41.236040,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,748,645.3864,0.5814,242761.9585,-0.3964,2,1,1.0,0.266,0.0,0.5441,271.3556,-0.5681,0,0,1532.52,1,8,2.4,444.0,3,3,1.003,1.4591,0.0,0,0,0.0,0.0,0.0,1000.0,1000.0,0.5,0,0,0,0,0,normal,none,304,16:46:f6,h2,none,0,recovery,1.54,0
2026-05-04T21:55:41.237962,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,180,1015.5255,0.0541,899416.2093,-1.4995,1,1,1.0,0.0,0.5375,0.275,898.9061,-1.5759,0,0,1511.06,1,8,2.4,444.0,3,3,1.003,1.4591,0.0,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,304,00:00:00,Cam,none,0,recovery,1.62,0
2026-05-04T21:55:44.220504,10.0.0.5,10.0.0.4,0,8883,UDP,2.006,2,104,52.0,52,52,0.997,51.8441,0,0,0,0,0,2,1,2.006013,0.0,0.0,2.006013,2.006013,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,229,317.4798,-0.6005,13340.1763,-0.6038,0,0,0.0,0.0,0.5795,0.0909,48.81,0.2777,0,0,1516.08,1,4,1.2,384.0,3,3,1.0032,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,305,00:00:00,TempSensor,none,0,recovery,1.14,0
2026-05-04T21:55:44.221775,10.0.0.4,10.0.0.5,0,0,ICMP,2.0049,2,160,80.0,80,80,0.9976,79.8055,0,0,0,0,0,0,0,2.004874,0.0,0.0,2.004874,2.004874,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,749,680.8478,-1.1847,222685.7627,-0.5951,0,0,0.0,0.2657,0.0,0.5434,248.42,-0.3769,0,0,1537.53,1,4,1.2,384.0,3,3,1.0032,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,305,16:46:f6,h2,none,0,recovery,1.29,0
2026-05-04T21:55:46.017756,10.0.0.6,10.0.0.4,45355,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,181,1013.9729,0.0539,813674.5884,0.6673,0,0,0.0,0.0,0.5353,0.2739,813.2155,0.6416,0,0,1516.07,1,4,1.2,384.0,3,3,1.0032,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,305,00:00:00,Cam,none,0,recovery,1.35,0
2026-05-04T21:55:46.017891,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,750,612.8628,0.5823,200425.167,2.2065,1,1,1.0,0.2653,0.0,0.544,231.578,2.1848,0,0,1537.53,1,4,1.2,384.0,3,3,1.0032,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,305,16:46:f6,h2,none,0,recovery,1.41,0
2026-05-04T21:55:48.231222,10.0.0.4,10.0.0.5,0,0,ICMP,4.0109,3,240,80.0,80,80,0.748,59.8374,0,0,0,0,0,0,0,2.005434,0.001053,0.0005,2.004689,2.006178,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,751,651.5765,-1.1845,239382.6503,-0.5961,0,0,0.0,0.265,0.0,0.5446,267.4202,-0.3785,0,0,1542.53,1,6,2.0,427.2,3,3,1.3376,1.4855,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,306,16:46:f6,h2,none,0,recovery,2.54,0
2026-05-04T21:55:48.231348,10.0.0.5,10.0.0.4,0,8883,UDP,4.0106,3,156,52.0,52,52,0.748,38.8968,0,0,0,0,0,3,1,2.005304,0.001275,0.0006,2.004403,2.006206,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,230,285.8315,-0.5993,12011.3431,-0.6026,0,0,0.0,0.0,0.5811,0.0906,49.129,0.277,0,0,1521.08,1,6,2.0,427.2,3,3,1.3376,1.4855,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,306,00:00:00,TempSensor,none,0,recovery,2.76,0
2026-05-04T21:55:51.024374,10.0.0.6,10.0.0.4,42219,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,182,1012.5756,0.0538,838907.1296,0.6647,0,0,0.0,0.0,0.5372,0.2727,838.4939,0.6391,0,0,1521.07,1,6,2.0,427.2,3,3,1.3376,1.4855,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,306,00:00:00,Cam,none,0,recovery,2.83,0
2026-05-04T21:55:51.024521,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,752,586.4936,0.5832,215450.369,2.1996,1,1,1.0,0.2646,0.0,0.5452,248.6782,2.1782,0,0,1542.53,1,6,2.0,427.2,3,3,1.3376,1.4855,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,306,16:46:f6,h2,none,0,recovery,2.88,0
2026-05-04T21:55:51.216956,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,183,1011.3181,0.0537,861616.4166,-1.498,1,1,1.0,0.0,0.5391,0.2716,861.2445,-1.573,0,0,1521.07,1,6,2.0,427.2,3,3,1.3376,1.4855,0.0,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,306,00:00:00,Cam,none,0,recovery,2.93,0
2026-05-04T21:55:51.217096,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,753,627.8443,0.5826,252905.3321,-0.3987,2,1,1.0,0.2643,0.0,0.5458,282.8104,-0.5702,0,0,1542.53,1,6,2.0,427.2,3,3,1.3376,1.4855,0.0,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,306,16:46:f6,h2,none,0,recovery,2.98,0
2026-05-04T21:55:53.265394,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,754,665.0598,0.5821,231814.7989,-0.3984,0,0,0.0,0.2639,0.0,0.5451,258.7293,-0.5697,0,0,1547.53,1,6,1.6,400.8,3,3,0.6691,1.4056,0.0,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,307,16:46:f6,h2,none,0,recovery,0.88,0
2026-05-04T21:55:53.265534,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,231,257.3232,1.4903,10814.0984,1.375,0,0,0.0,0.0,0.5827,0.0902,49.4161,-0.8844,0,0,1526.09,1,6,1.6,400.8,3,3,0.6691,1.4056,0.0,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,307,00:00:00,TempSensor,none,0,recovery,0.94,0
2026-05-04T21:55:54.247004,10.0.0.5,10.0.0.4,0,8883,UDP,2.0052,2,104,52.0,52,52,0.9974,51.8649,0,0,0,0,0,2,1,2.005209,0.0,0.0,2.005209,2.005209,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,232,331.5908,-0.6018,13932.6886,-0.605,1,1,1.0,0.0,0.5805,0.0899,48.6745,0.2803,0,0,1526.09,1,6,1.6,400.8,3,3,0.6691,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,307,00:00:00,TempSensor,none,0,recovery,1.13,0
2026-05-04T21:55:54.247144,10.0.0.4,10.0.0.5,0,0,ICMP,2.0052,2,160,80.0,80,80,0.9974,79.7926,0,0,0,0,0,0,0,2.005198,0.0,0.0,2.005198,2.005198,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,755,698.5539,-1.186,212833.319,-0.5964,1,1,1.0,0.2636,0.0,0.5444,237.0564,-0.379,0,0,1547.53,1,6,1.6,400.8,3,3,0.6691,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,307,16:46:f6,h2,none,0,recovery,1.27,0
2026-05-04T21:55:56.029317,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,756,628.7982,0.583,191557.9663,2.1964,1,1,1.0,0.2632,0.0,0.545,221.3508,2.1751,0,0,1547.54,1,6,1.6,400.8,3,3,0.6691,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,307,16:46:f6,h2,none,0,recovery,1.32,0
2026-05-04T21:55:56.029481,10.0.0.6,10.0.0.4,37465,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,184,1010.1863,0.0535,779654.775,0.6679,0,0,0.0,0.0,0.5369,0.2705,779.3201,0.6426,0,0,1526.08,1,6,1.6,400.8,3,3,0.6691,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,307,00:00:00,Cam,none,0,recovery,1.38,0
