timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-06T19:51:14.290325,10.0.0.5,10.0.0.4,0,8883,UDP,2.0051,2,104,52.0,52,52,0.9975,51.8679,0,0,0,0,0,2,1,2.005095,0.0,0.0,2.005095,2.005095,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,192,224.4621,-0.6218,9440.8954,-0.6041,0,0,0.0,0.5253,0.3333,0.0126,49.7716,0.1582,0,0,737.04,1,8,2698.8,2670134.4,4,4,1.7508,0.9484,0.9471,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,152,00:00:00,TempSensor,nmap,scan,recovery,78.24,0
2026-05-06T19:51:14.290477,10.0.0.4,10.0.0.5,0,0,ICMP,2.0048,2,160,80.0,80,80,0.9976,79.8086,0,0,0,0,0,0,0,2.004797,0.0,0.0,2.004797,2.004797,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,605,749.5408,-1.1716,190550.953,-0.6164,1,1,1.0,0.2314,0.0,0.557,210.6667,-0.4425,0,0,756.71,1,8,2698.8,2670134.4,4,4,1.7508,0.9484,0.9471,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,152,2a:9d:92,h2,nmap,scan,recovery,78.39,0
2026-05-06T19:51:17.896951,10.0.0.6,10.0.0.4,48209,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,217,1073.3366,0.0129,966255.5463,0.9135,0,0,0.0,0.5514,0.3243,0.0135,964.6772,0.8969,0,0,737.02,1,8,2698.8,2670134.4,4,4,1.7508,0.9484,0.9471,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,152,00:00:00,Cam,nmap,scan,recovery,78.45,0
2026-05-06T19:51:17.897054,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,606,674.6865,0.7474,171503.8386,2.0172,2,2,1.0,0.231,0.0,0.5578,197.6,2.0038,0,0,756.71,1,8,2698.8,2670134.4,4,4,1.7508,0.9484,0.9471,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,152,2a:9d:92,h2,nmap,scan,recovery,78.5,0
2026-05-06T19:51:18.118029,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,607,707.2178,0.7464,213353.4547,-0.4308,3,2,1.0,0.2306,0.0,0.5585,236.84,-0.626,0,0,756.71,1,8,2698.8,2670134.4,4,4,1.7508,0.9484,0.9471,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,152,2a:9d:92,h2,nmap,scan,recovery,78.55,0
2026-05-06T19:51:18.121131,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,218,1066.0029,0.0128,976229.9917,-1.1098,1,1,1.0,0.5499,0.3261,0.0135,974.8095,-1.1365,0,0,737.02,1,8,2698.8,2670134.4,4,4,1.7508,0.9484,0.9471,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,152,00:00:00,Cam,nmap,scan,recovery,78.6,0
2026-05-06T19:51:18.290657,10.0.0.1,10.0.0.4,43122,5001,TCP,4.9998,8612,13038568,1514.0,1514,1514,1722.4618,2607807.1111,0,8612,0,0,2408,1,1,0.002499,0.002928,1.1718,8.6e-05,0.042885,222,0.1658,8612,0,8612.0,13038568.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,242,1514.0181,0.7658,2239256.0329,0.908,0,0,0.0,0.562,0.0,0.2231,1306.0271,0.8809,0,0,761.74,1,6,2680.8,2671272.8,4,4,2.9907,0.9443,0.9439,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,153,42:00:00,sta1,nmap,scan,recovery,48.23,0
2026-05-06T19:51:18.290903,10.0.0.4,10.0.0.1,5001,43122,TCP,4.9994,4784,315744,66.0,66,66,956.9179,63156.5788,0,4784,0,0,0,1,1,0.002499,0.002918,1.1677,8.4e-05,0.050238,363,0.2434,4784,0,4784.0,315744.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43122,1.0,0.0,0.0,0.0,0.0,0,3,608,736.496,0.6627,196218.1092,-0.3361,0,0,0.0,0.2303,0.0,0.5576,217.356,-0.5105,0,0,761.79,1,6,2680.8,2671272.8,4,4,2.9907,0.9443,0.9439,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,153,2a:9d:92,h2,nmap,scan,recovery,74.0,0
2026-05-06T19:51:18.340168,10.0.0.5,10.0.0.4,0,8883,UDP,3.9715,3,156,52.0,52,52,0.7554,39.2796,0,0,0,0,0,3,1,1.985761,0.026985,0.0136,1.96668,2.004843,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0.0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,193,202.1157,-0.6201,8501.9927,-0.6025,0,0,0.0,0.5239,0.335,0.0126,49.9944,0.1578,0,0,742.12,1,6,2680.8,2671272.8,4,4,2.9907,0.9443,0.9439,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,153,00:00:00,TempSensor,nmap,scan,recovery,74.4,0
2026-05-06T19:51:18.340360,10.0.0.4,10.0.0.5,0,0,ICMP,3.9715,3,240,80.0,80,80,0.7554,60.4311,0,0,0,0,0,0,0,1.985733,0.02708,0.0136,1.966585,2.004882,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,609,758.5382,-1.1748,182911.9562,-0.6171,1,1,1.0,0.2315,0.0,0.5567,202.2204,-0.4429,0,0,761.79,1,6,2680.8,2671272.8,4,4,2.9907,0.9443,0.9439,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,153,2a:9d:92,h2,nmap,scan,recovery,74.6,0
2026-05-06T19:51:22.903087,10.0.0.6,10.0.0.4,50522,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,219,1059.4026,0.0128,882806.9925,0.9143,0,0,0.0,0.5484,0.3253,0.0134,881.5285,0.8978,0,0,742.1,1,6,2680.8,2671272.8,4,4,2.9907,0.9443,0.9439,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,153,00:00:00,Cam,nmap,scan,recovery,74.67,0
2026-05-06T19:51:22.903262,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,610,682.7599,0.7464,164626.8037,2.0149,2,2,1.0,0.2311,0.0,0.5574,189.9984,2.0017,0,0,761.79,1,6,2680.8,2671272.8,4,4,2.9907,0.9443,0.9439,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,153,2a:9d:92,h2,nmap,scan,recovery,74.71,0
2026-05-06T19:51:23.372691,10.0.0.1,10.0.0.4,43122,5001,TCP,4.9923,8594,13011316,1514.0,1514,1514,1721.4421,2606263.4063,0,8594,0,0,2148,1,1,0.002497,0.003022,1.2105,8.6e-05,0.022669,262,0.1589,8594,0,8594.0,13011316.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,243,1534.8625,0.762,2276111.1408,0.9034,0,0,0.0,0.5638,0.0,0.2222,1326.8244,0.8777,0,0,766.82,1,9,2510.8,2654782.4,4,4,2.2557,0.9041,0.902,0,0,0.0003,0.0,0.3333,0.0,0.0,0.0,0,0,0,0,0,normal,none,154,42:00:00,sta1,nmap,scan,recovery,45.7,0
2026-05-06T19:51:23.373066,10.0.0.4,10.0.0.1,5001,43122,TCP,4.2076,3940,260040,66.0,66,66,936.3973,61802.2199,0,3940,0,0,0,1,1,0.002105,0.002455,1.1662,8.5e-05,0.015664,414,0.2584,3940,0,3940.0,260040.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43122,1.0,0.0,0.0,0.0,0.0,0,5,611,714.4839,0.6233,207164.1233,-0.3435,0,0,0.0,0.2308,0.0,0.5581,229.9985,-0.5116,0,0,766.86,1,9,2510.8,2654782.4,4,4,2.2557,0.9041,0.902,0,0,0.0003,0.0,0.3333,0.0,0.0,0.0,0,0,0,0,0,normal,none,154,2a:9d:92,h2,nmap,scan,recovery,71.98,0
2026-05-06T19:51:24.317609,10.0.0.5,10.0.0.4,0,8883,UDP,4.0119,3,156,52.0,52,52,0.7478,38.8841,0,0,0,0,0,3,1,2.005959,0.000858,0.0004,2.005352,2.006566,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0.0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,194,181.9796,-0.6179,7655.7214,-0.6004,0,0,0.0,0.5226,0.3367,0.0126,50.195,0.1574,0,0,747.2,1,9,2510.8,2654782.4,4,4,2.2557,0.9041,0.902,0,0,0.0003,0.0,0.3333,0.0,0.0,0.0,0,0,0,0,0,normal,none,154,00:00:00,TempSensor,nmap,scan,recovery,72.35,0
2026-05-06T19:51:24.317958,10.0.0.4,10.0.0.5,0,0,ICMP,4.0117,3,240,80.0,80,80,0.7478,59.8254,0,0,0,0,0,0,0,2.005836,0.00071,0.0004,2.005334,2.006338,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,612,736.6753,-1.1757,192627.933,-0.6181,1,1,1.0,0.232,0.0,0.5572,213.5987,-0.4441,0,0,766.86,1,9,2510.8,2654782.4,4,4,2.2557,0.9041,0.902,0,0,0.0003,0.0,0.3333,0.0,0.0,0.0,0,0,0,0,0,normal,none,154,2a:9d:92,h2,nmap,scan,recovery,72.54,0
2026-05-06T19:51:24.520629,10.0.0.4,10.0.0.1,0,0,ARP,3.0737,10,420,42.0,42,42,3.2534,136.642,0,0,0,0,0,0,0,0.341525,0.510402,1.4945,0.000369,1.022667,4,1.8859,10,0,10.0,420.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,613,663.0825,-1.1686,173371.1222,-0.617,2,2,1.0,0.2316,0.0,0.5579,200.2388,-0.6255,0,0,766.86,1,9,2510.8,2654782.4,4,4,2.2557,0.9041,0.902,0,0,0.0003,0.0,0.3333,0.3253,3.2534,0.0909,0,0,0,0,0,normal,none,154,2a:9d:92,h2,nmap,scan,recovery,72.89,0
2026-05-06T19:51:27.910254,10.0.0.6,10.0.0.4,35415,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,220,1053.4623,0.0128,901126.2932,0.9105,0,0,0.0,0.5469,0.3271,0.0134,899.9757,0.8941,0,0,747.18,1,9,2510.8,2654782.4,4,4,2.2557,0.9041,0.902,0,0,0.0003,0.0,0.3333,0.0,0.0,0.0,0,0,0,0,0,normal,none,154,00:00:00,Cam,nmap,scan,recovery,72.95,0
2026-05-06T19:51:27.910384,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,614,597.0996,0.7482,156047.6742,2.0127,2,2,1.0,0.2313,0.0,0.557,184.4149,1.9996,0,0,766.86,1,9,2510.8,2654782.4,4,4,2.2557,0.9041,0.902,0,0,0.0003,0.0,0.3333,0.0,0.0,0.0,0,0,0,0,0,normal,none,154,2a:9d:92,h2,nmap,scan,recovery,73.0,0
2026-05-06T19:51:28.099267,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,221,1048.1161,0.0127,917613.6639,-1.1133,1,1,1.0,0.5455,0.3289,0.0134,916.5781,-1.1398,0,0,747.18,1,9,2510.8,2654782.4,4,4,2.2557,0.9041,0.902,0,0,0.0003,0.0,0.3333,0.0,1000.0,0.0,0,0,0,0,0,normal,none,154,00:00:00,Cam,nmap,scan,recovery,73.05,0
2026-05-06T19:51:28.099389,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,615,637.3897,0.7472,199442.9068,-0.432,3,2,1.0,0.2309,0.0,0.5577,224.9734,-0.6265,0,0,766.86,1,9,2510.8,2654782.4,4,4,2.2557,0.9041,0.902,0,0,0.0003,0.0,0.3333,1000.0,10000.0,0.0909,0,0,0,0,0,normal,none,154,2a:9d:92,h2,nmap,scan,recovery,73.1,0
2026-05-06T19:51:28.448828,10.0.0.1,10.0.0.4,43122,5001,TCP,4.9967,8598,13017372,1514.0,1514,1514,1720.729,2605183.7338,0,8598,0,0,1734,1,1,0.002499,0.004906,1.9627,8.6e-05,0.170749,273,0.1601,8598,0,8598.0,13017372.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,244,1553.5205,0.7587,2309126.3673,0.8992,0,0,0.0,0.5656,0.0,0.2213,1345.542,0.8745,0,0,771.9,1,10,2717.6,2669560.8,4,4,2.1435,0.9524,0.9504,0,0,0.0003,0.0,0.2222,0.0,0.0,0.0,0,0,0,0,0,normal,none,155,42:00:00,sta1,nmap,scan,recovery,46.98,0
2026-05-06T19:51:28.610278,10.0.0.4,10.0.0.1,0,0,ARP,0.0042,4,168,42.0,42,42,960.3993,40336.7721,0,0,0,0,0,0,0,0.001388,0.00125,0.9003,0.000124,0.002623,1,0.1237,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,616,673.6507,0.6702,183698.6161,-0.4389,0,0,0.0,0.2305,0.0,0.5568,206.6761,-0.6258,0,0,771.91,1,10,2717.6,2669560.8,4,4,2.1435,0.9524,0.9504,0,0,0.0003,0.0,0.2222,240.0998,1200.4992,0.1667,0,0,0,0,0,normal,none,155,2a:9d:92,h2,nmap,scan,recovery,47.39,0
2026-05-06T19:51:28.908178,10.0.0.1,10.0.0.4,0,0,ARP,3.7875,10,420,42.0,42,42,2.6402,110.8904,0,0,0,0,0,0,0,0.420836,0.630635,1.4985,9.2e-05,1.293516,4,0.8931,10,0,10.0,420.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,245,1570.2413,-1.3426,2338732.104,-1.138,1,1,1.0,0.5673,0.0,0.2204,1362.3878,-1.1822,0,0,771.9,1,10,2717.6,2669560.8,4,4,2.1435,0.9524,0.9504,0,0,0.0003,0.0,0.2222,2.6402,0.0,10.0,0,0,0,0,0,normal,none,155,42:00:00,sta1,nmap,scan,recovery,47.68,0
2026-05-06T19:51:28.909410,10.0.0.4,10.0.0.1,5001,43122,TCP,4.5355,4966,327756,66.0,66,66,1094.907,72263.8607,0,4966,0,0,0,1,1,0.002269,0.003137,1.383,8.5e-05,0.02782,368,0.2932,4966,0,4966.0,327756.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43122,1.0,0.0,0.0,0.0,0.0,0,5,617,702.3256,0.928,169362.4317,-0.2964,1,1,1.0,0.2301,0.0,0.5559,190.2085,-0.5104,0,0,771.94,1,10,2717.6,2669560.8,4,4,2.1435,0.9524,0.9504,0,0,0.0003,0.0,0.2222,0.0,0.0,0.0,0,0,0,0,0,normal,none,155,2a:9d:92,h2,nmap,scan,recovery,75.86,0
2026-05-06T19:51:29.382030,10.0.0.4,10.0.0.5,0,0,ARP,2.0483,2,84,42.0,42,42,0.9764,41.0087,0,0,0,0,0,0,0,2.048346,0.0,0.0,2.048346,2.048346,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,618,741.5837,-1.1773,159652.5746,-0.6179,1,2,1.0,0.2314,0.0,0.555,177.7876,-0.6247,0,0,771.94,1,10,2717.6,2669560.8,4,4,2.1435,0.9524,0.9504,0,0,0.0003,0.0,0.2222,0.4882,2.441,0.1667,0,0,0,0,0,normal,none,155,2a:9d:92,h2,nmap,scan,recovery,76.32,0
2026-05-06T19:51:29.382159,10.0.0.5,10.0.0.4,0,0,ARP,2.0481,2,84,42.0,42,42,0.9765,41.0137,0,0,0,0,0,0,0,2.048098,0.0,0.0,2.048098,2.048098,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,195,163.8565,-0.6153,6894.0377,-0.5982,0,0,0.0,0.5213,0.3383,0.0125,50.3755,-0.9684,0,0,752.28,1,10,2717.6,2669560.8,4,4,2.1435,0.9524,0.9504,0,0,0.0003,0.0,0.2222,0.4883,0.4883,0.5,0,0,0,0,0,normal,none,155,00:00:00,TempSensor,nmap,scan,recovery,76.47,0
2026-05-06T19:51:30.338576,10.0.0.5,10.0.0.4,0,8883,UDP,2.0063,2,104,52.0,52,52,0.9969,51.8376,0,0,0,0,0,2,1,2.006264,0.0,0.0,2.006264,2.006264,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,196,147.5685,-0.6131,6208.7353,-0.5957,1,1,1.0,0.52,0.3375,0.0125,49.5379,0.162,0,0,752.28,1,10,2717.6,2669560.8,4,4,2.1435,0.9524,0.9504,0,0,0.0003,0.0,0.2222,0.0,0.0,0.0,0,0,0,0,0,normal,none,155,00:00:00,TempSensor,nmap,scan,recovery,76.61,0
2026-05-06T19:51:30.338675,10.0.0.4,10.0.0.5,0,0,ICMP,2.006,2,160,80.0,80,80,0.997,79.7625,0,0,0,0,0,0,0,2.005956,0.0,0.0,2.005956,2.005956,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,619,667.523,-1.175,143691.418,-0.617,2,2,1.0,0.231,0.0,0.5541,164.2089,-0.4421,0,0,771.94,1,10,2717.6,2669560.8,4,4,2.1435,0.9524,0.9504,0,0,0.0003,0.0,0.2222,0.0,0.0,0.0,0,0,0,0,0,normal,none,155,2a:9d:92,h2,nmap,scan,recovery,76.75,0
2026-05-06T19:51:32.914553,10.0.0.6,10.0.0.4,57520,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,222,1043.3045,0.0127,830052.2975,0.9113,0,0,0.0,0.544,0.328,0.0133,829.1203,0.895,0,0,752.26,1,10,2717.6,2669560.8,4,4,2.1435,0.9524,0.9504,0,0,0.0003,0.0,0.2222,0.0,0.0,0.0,0,0,0,0,0,normal,none,155,00:00:00,Cam,nmap,scan,recovery,76.81,0
2026-05-06T19:51:32.914684,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,620,600.8704,0.7474,129330.2525,2.0145,2,2,1.0,0.2306,0.0,0.5548,155.788,2.0015,0,0,771.94,1,10,2717.6,2669560.8,4,4,2.1435,0.9524,0.9504,0,0,0.0003,0.0,0.2222,0.0,0.0,0.0,0,0,0,0,0,normal,none,155,2a:9d:92,h2,nmap,scan,recovery,76.86,0
2026-05-06T19:51:33.528713,10.0.0.1,10.0.0.4,43122,5001,TCP,4.9962,8600,13017504,1513.66,66,1514,1721.3108,2605484.9,0,8600,0,0,1376,1,1,0.002498,0.003422,1.3698,8.6e-05,0.026302,272,0.1719,8600,0,8600.0,13017504.0,1513.66,0.0,0.0,0.0,0,0.0,0.0,0.0031,0.0,0.0,22.0805,487.5489,0.0,0.9998,5001,1.0,0.0,0.0,0.0,0.0,0,1,246,1413.4812,0.7612,2104869.9826,0.9003,0,0,0.0,0.565,0.0,0.2195,1230.349,0.875,0,0,776.98,1,6,2457.2,2652460.8,4,4,3.0014,0.8853,0.8847,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,156,42:00:00,sta1,nmap,scan,recovery,50.57,0
2026-05-06T19:51:33.528905,10.0.0.4,10.0.0.1,5001,43122,TCP,4.9952,3678,242748,66.0,66,66,736.3049,48596.121,0,3678,0,0,0,1,1,0.002499,0.003298,1.3197,8.4e-05,0.026206,544,0.3035,3678,0,3678.0,242748.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43122,1.0,0.0,0.0,0.0,0.0,0,3,621,640.7833,0.2395,175397.2272,-0.4022,0,0,0.0,0.2303,0.0,0.5556,199.2092,-0.5107,0,0,777.03,1,6,2457.2,2652460.8,4,4,3.0014,0.8853,0.8847,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,156,2a:9d:92,h2,nmap,scan,recovery,79.16,0
2026-05-06T19:51:34.352565,10.0.0.5,10.0.0.4,0,8883,UDP,4.0077,3,156,52.0,52,52,0.7486,38.9255,0,0,0,0,0,3,1,2.003828,0.001406,0.0007,2.002834,2.004822,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0.0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,197,132.9113,-0.6114,5593.0455,-0.5942,0,0,0.0,0.5187,0.3392,0.0125,49.7841,0.1615,0,0,757.36,1,6,2457.2,2652460.8,4,4,3.0014,0.8853,0.8847,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,156,00:00:00,TempSensor,nmap,scan,recovery,79.52,0
